판례일련번호,구분,문장번호,내용
326783,판례내용,1,대전지방법원 천안지원
326783,판례내용,2,판 결
326783,판례내용,3,사 건2021고단2048 업무상횡령
326783,판례내용,4,피고인 A
326783,판례내용,5,"검사 한○(기소), 김○(공판)"
326783,판례내용,6,변호인 법무법인 민국
326783,판례내용,7,"담당변호사 이○, 박○, 최○"
326783,판례내용,8,판결선고 2022.11.9.
326783,판례내용,9,주문
326783,판례내용,10,"피고인을 벌금 1,000만 원에 처한다."
326783,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326783,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326783,판례내용,13,이유
326783,판례내용,14,범죄사실
326783,판례내용,15,"피고인은 2017.8.21.경부터 2019.9.말경까지 아산시 B 아파트 상가동 C호에 있는 피해자 D가 운영하는 ‘E’ 과일상점 직원으로서, 피고인 명의 F은행 계좌 및 G 계좌를 위 상점의 영업용 계좌로 사용하면서 자금 관리 업무에 종사하였다."
326783,판례내용,16,피고인은 2018.3.2.
326783,판례내용,17,"21:43경 위 상점에서, 위 F은행 계좌에 피해자를 위하여 업무상 보관 중이던 위 상점의 자금 55,000원을 인터넷 불법 스포츠토토 도박에 사용한 것을 비롯하여 그 무렵부터 2019.9.27.경까지 별지 범죄일람표 ‘유죄(○)/무죄(×)’란에 ‘○’ 표시된 부분의 각 기재와 같이 총 478회에 걸쳐 합계 19,113,924원을 인터넷 스포츠토토 도박, 개인 채무 변제 등 개인적인 용도로 사용하였다."
326783,판례내용,18,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
326783,판례내용,19,증거의 요지
326783,판례내용,20,1.피고인의 일부 법정진술
326783,판례내용,21,2.증인 D의 일부 법정진술
326783,판례내용,22,3.고소장(첨부자료 포함)
326783,판례내용,23,"4.각 은행 계좌 거래내역 및 예금거래실적증명서, 각 카카오톡 대화내역"
326783,판례내용,24,법령의 적용
326783,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
326783,판례내용,26,"형법 제356조, 제355조 제1항, 벌금형 선택"
326783,판례내용,27,1.노역장 유치
326783,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
326783,판례내용,29,1.가납명령
326783,판례내용,30,형사소송법 제334조 제1항
326783,판례내용,31,피고인 및 변호인의 주장에 대한 판단
326783,판례내용,32,"1.범죄일람표 순번 39번(40,500원), 45번(85,500원), 50번(50,500원), 51번(40,500원), 52번(45,500원), 53번(30,500원), 54번(130,500원), 74번(58,500원), 75번(55,500원), 76번(115,500원), 113~115번(60,500원, 30,500원, 29,500원), 121번(100,500원), 125번(72,500원), 128번(44,500원), 129~130번(50,500원, 22,500원), 138번(100,500원), 200~201번(45,500원, 130,500원), 202~203번(40,500원, 25,500원), 208~209번(55,500원, 50,500원), 217번(30,500원), 218번(100,500원), 248번(50,500원), 297~299번(65,500원, 25,500원, 100,500원), 327~328번(30,500원, 20,500원), 329~332번(40,500원, 50,500원, 39,500원, 29,500원), 333~334번(60,500원, 99,500원), 339~340번(50,500원, 75,500원), 398~399번(100,000원, 70,000원), 418~420번(55,500원, 55,500원, 110,500원), 421번(50,500원), 452번(35,500원), 460번(150,500원), 554~555번(20,000원, 20,000원), 561~562번(45,000원, 10,000원), 565번(600,000원), 910번(100,000원)"
326783,판례내용,33,"피고인은 이 부분 범죄사실에 대하여 피고인이 해당 금원을 사용한 후에 다시 피고인의 돈으로 환급하여 놓았으므로 횡령이 아니라는 취지로 주장하나 증거에 의하면 피고인이 과일 대금 등으로 지급받아 보관하고 있던 돈을 피고인의 다른 계좌에 이체하는 등으로 사용한 사실이 인정되는바, 이로써 횡령죄는 성립하는 것이고 추후 해당 금원만큼을 반환하였어도 양형에 있어 고려할 사항일 뿐 범죄 성립에 영향이 없으므로, 피고인의 위 주장은 받아들이지 않는다."
326783,판례내용,34,"2.범죄일람표 순번 273~275번(40,500원, 14,500원, 41,500원)"
326783,판례내용,35,"피고인은 이 부분 범죄사실에 대하여 피고인이 자신의 다른 계좌에서 이 사건 각 통장으로 송금한 돈을 인출하여 사용한 것이라는 취지로 주장하나 통장 거래내역상 그 주장하는 바와 같이 이체된 내역을 확인할 수 없고 오히려 과일대금 등으로 받아 보관 중이던 돈을 인출한 사실이 인정되는바, 피고인의 위 주장은 받아들이지 않는다."
326783,판례내용,36,"3.범죄일람표 순번 279~284번(65,000원, 50,500원, 30,500원, 35,500원, 55,500원, 50,500원)"
326783,판례내용,37,피고인은 이 부분 범죄사실에 대하여 피고인이 2018.6.2.
326783,판례내용,38,"H(피해자의 배우자)로부터 지급받은 급여 660,000원을 사용한 것이라고 주장하나, 이 사건 각 통장 거래내역상 279번(65,000원)은 위 660,000원이 입금되기 전에 과일대금 등으로 보관하고 있던 돈을 사용한 것임이 확인되고, 피고인은 같은 날 11:50경 H로부터 660,000원을 입금받은 다음 통장에 있던 돈을 보탠 720,000원을 즉시 다른 곳에 송금하여 위 660,000원 전부를 사용하였고, 그 후에 다시 과일대금 등으로 받아 보관 중이던 돈을 280~284번과 같이 사용한 것임이 확인되는바, 피고인의 위 주장은 받아들이지 않는다."
326783,판례내용,39,"4.범죄일람표 순번 295~296번(20,000원, 27,500원)"
326783,판례내용,40,피고인은 이 부분 범죄사실에 대하여 피고인이 2018.8.5.
326783,판례내용,41,"자신이 입금한 120,000원 중 일부를 위 번호 기재와 같이 사용한 것이라고 주장하나, 피고인이 같은 날 14:49경에 입금한 120,000원은 즉시 H에게 이체되었고(자금의 흐름에 비추어 볼 때 피고인은 그 전에 피고인이 횡령한 돈을 메꾸기 위해 위 120,000원을 입금한 것으로 보인다), 그 후에 피고인이 과일대금 등으로 받아 보관하던 돈을 위 번호 기재와 같이 사용한 것이므로, 피고인의 위 주장은 받아들이지 않는다."
326783,판례내용,42,"5.범죄일람표 순번 341번(26,000원)"
326783,판례내용,43,"피고인은 이 부분 범죄사실에 대하여 피고인이 ‘(주)I’로부터 환불받은 700,000원을 위 번호 기재와 같이 사용한 것뿐이라고 주장하고 있는데, 증거에 의하면 피고인은 ‘(주)I’에서 위 돈을 환불받기 전에 과일대금 등으로 받아 보관하고 있던 돈을 사용한 사실이 인정되므로, 피고인의 위 주장은 받아들이지 않는다."
