판례일련번호,구분,문장번호,내용
330378,판례내용,1,수원지방법원 안산지원
330378,판례내용,2,판 결
330378,판례내용,3,사 건
330378,판례내용,4,"2022고단3684, 3994(병합), 2023고단135(병합)"
330378,판례내용,5,"사기, 사문서위조, 위조사문서행사"
330378,판례내용,6,"2023초기157, 285, 301, 353, 363, 375 배상명령신청"
330378,판례내용,7,피 고 인
330378,판례내용,8,A
330378,판례내용,9,검 사
330378,판례내용,10,"박○, 이○(기소), 김○(공판)"
330378,판례내용,11,변 호 인
330378,판례내용,12,변호사 제아름(국선)
330378,판례내용,13,배상 신청인
330378,판례내용,14,1.B
330378,판례내용,15,2.C
330378,판례내용,16,3.D
330378,판례내용,17,4.E
330378,판례내용,18,5.F
330378,판례내용,19,6.G
330378,판례내용,20,판 결 선 고
330378,판례내용,21,2023.5.3.
330378,판례내용,22,주 문
330378,판례내용,23,피고인을 징역 1년 2개월에 처한다.
330378,판례내용,24,압수된 증 제1호(수원지방검찰청 안산지청 2022년 압 제1696호)를 몰수한다.
330378,판례내용,25,"1)소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 각하된 배상신청인의 성명의 일부와 주소를 기재하지 아니한다."
330378,판례내용,26,"피고인은 배상신청인 C에게 편취금 1,000만 원을, 배상신청인 E에게 편취금 800만 원을 각 지급하라."
330378,판례내용,27,위 배상명령은 가집행할 수 있다.
330378,판례내용,28,"배상신청인 D, G, B, F의 배상신청을 각 각하한다."
330378,판례내용,29,이 유
330378,판례내용,30,범 죄 사 실
330378,판례내용,31,『2022고단3684』
330378,판례내용,32,"전화금융사기(일명 ‘보이스피싱’) 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라거나 ‘기존 대출금을 상환하지 않고 신청한 신규 대출은 계약 위반 또는 금융법 위반이니 기존 대출금을 즉시 상환해야 한다’는 등으로 기망하거나 수사기관을 사칭하면서 피해자의 계좌가 범죄에 연루되어 있다는 내용 등으로 기망하여 피해자들로부터 돈을 송금받거나 현금으로 인출하도록 한 다음 이를 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자들이 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 직접 돈을 수거하여 전화금융사기 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
330378,판례내용,33,"피고인은 2022.5.중순경 성명불상의 보이스피싱 조직원으로부터 부동산 중개업무 관련 수익을 현금으로 수령해 전달하는 업무를 제안받아 현금 수거책 역할을 맡아 수행하기로 하고, 보이스피싱 조직원으로부터 상세하고 구체적인 지시사항을 전달받아 그대로 이행하는 과정에서 가명을 사용하고, 위조된 문서를 이용하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330378,판례내용,34,1.사기
330378,판례내용,35,"성명불상의 보이스피싱 조직원은 2022.5.26.경 장소를 알 수 없는 곳에서 피해자 F에게 H은행 직원을 사칭하면서 ‘정부생활지원 자금으로 저금리 대환대출이 가능하다’라고 말하여 대출 신청을 하도록 한 후, 재차 I 직원을 사칭하면서 ‘대환대출 신청은 계약 위반이므로 지급정지 신청을 하였다.대출금을 현금으로 준비하여 변제하라’고 거짓말하였으나, 사실 피고인과 성명불상의 보이스피싱 조직원들은 위 각 금융회사의 직원이 아니었다."
330378,판례내용,36,한편 피고인은 2022.5.27.
330378,판례내용,37,"16:04경 위 조직원의 지시에 따라 의정부시 J에 있는 K현장 인근 노상으로 이동하여 피해자를 만나 피해자에게 금융회사 직원인 것처럼 행세하면서 위조된 I 명의의 ‘납입증명서’를 제공하고 피해자로부터 현금 2,630만 원을 교부받았다."
330378,판례내용,38,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 2,630만 원을 교부받은 것을 비롯하여 그때부터 2022.6.12."
330378,판례내용,39,"15:45경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자들로부터 합계 107,650,000원을 교부받아 편취하였다."
330378,판례내용,40,"2.사문서위조, 위조사문서행사"
330378,판례내용,41,가.2022.5.27.경 범행
330378,판례내용,42,"성명불상의 보이스피싱 조직원은 2022.5.27.경 카카오톡 메신저를 이용하여 피고인에게 문서 제목 ‘납입 증명서’, 채권자 정보 중 상호 란에는 ‘㈜I’, 주소 란에는 ‘대전광역시 서구 L’, 사업자등록번호 란에는 ‘(사업자등록번호 1 생략)’, 전화번호 란에는 ‘(전화번호 1 생략)’라고 각각 기재되어 있고, 채무자 정보 중 성명 란에는 ‘F’, 주민등록번호 란에는 ‘(주민등록번호 1 생략)’, 전화번호 란에는 ‘(전화번호 2 생략)’, 주소 란에는 ‘경기도 의정부시 M’이라고 각각 기재되어 있으며, 발급번호 란에는 ‘N’, 대출발생일자 란에는 ‘2022-03-07’, 대출입금금액 란에는 ‘26,300,000원’이라고 각각 기재되어 있고, 문서 말미에는 ㈜I의 인감이 날인되어 있는 ㈜I 명의로 된 납입증명서 이미지 파일을 전송하고, 피고인은 그 무렵 서울 중구 O에 있는 P피씨방에서 그곳에 있는 컬러프린터를 이용하여 위 이미지 파일을 출력하는 방법으로 위조한 후 소지한 채 같은 날 16:04경 의정부시 J에 있는 K현장 인근 노상에서 그 위조 사실을 모르는 F을 만나 그로부터 2,360만 원을 교부받으면서 위와 같이 위조한 납입증명서를 마치 진정하게 성립한 것처럼 건네주었다."
330378,판례내용,43,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 권리의무에 관한 사문서인 ㈜I 명의의 납입증명서 1부를 위조하고 이를 행사하였다.
330378,판례내용,44,나.2022.6.2.경 범행
330378,판례내용,45,"성명불상의 보이스피싱 조직원은 2022.6.2.경 카카오톡 메신저를 이용하여 피고인에게 문서 제목은 ‘일부 상환 완납 증명서’, 성명 란에는 ‘D’, 주민번호 란에는 ‘(주민등록번호 2 생략)’, 상환금액 란에는 ‘35,400,000’, 상환일자 란에는 ‘2022.06.02.’, 그 하단에는 ‘D 님 위 Q은행 대출상품을 2022년 06월 02일자로 일부 상환하였음을 증명합니다.’라고 각각 기재되어 있고, 문서 말미에는 ‘Q은행 채권추심팀’ 문구와 그 인감이 날인되어 있는 Q은행 명의로 된 일부 상환 완납 증명서 이미지 파일을 전송하고, 피고인은 그 무렵 상호를 알 수 없는 피시방에서 그곳에 있는 컬러프린터를 이용하여 위 이미지를 출력하는 방법으로 위조한 후 소지한 채 같은 날 14:00경 고양시 덕양구 R 앞 노상에서 그 위조 사실을 모르는 D을 만나 그로부터 3,540만 원을 교부받으면서 위와 같이 위조한 일부 상환 완납증명서를 마치 진정하게 성립한 것처럼 건네주었다."
330378,판례내용,46,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 권리의무에 관한 사문서인 Q은행 명의의 일부 상환 증명서 1부를 위조하고 이를 행사하였다.
330378,판례내용,47,『2022고단3994』
330378,판례내용,48,"성명불상의 보이스피싱 총책은 금융기관 직원을 사칭하는 성명불상의 전화 유인책, 현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 피해자에게 전화를 걸어 ‘기존 대출금을 상환하지 않고 신청한 신규 대출은 계약 위반이다’라는 등으로 거짓말을 하여 피해자의 돈을 편취하기로 모의하였고, 피고인은 ‘S’을 통해 위 보이스피싱 총책의 지시를 받은 행동 지시책을 알게 되어, 위 행동 지시책의 지시에 따라 피해자들을 만나 피해 금원을 건네받는 현금 수거책의 역할을 하면서 현금 수거 1건당 18만 원을 대가로 받기로 하였다."
330378,판례내용,49,1.사문서위조
330378,판례내용,50,"피고인은 2022.6.24.경 경기 시흥시에 있는 상호불상의 PC방 내에서, 성명불상의 보이스피싱 조직원으로부터 카카오톡 메시지를 통해 ‘완납증명서’라는 제목에 ‘발급번호 : T, 채권자 : U, 대출처 : 확인용, 채무자 : G, 생년월일(채권자): V, 생년월일(채무자): (주민등록번호 3 생략), 변제금액 : 일금 이천팔백사십만원정(￦28,400,000원), 상기와 같이 채권, 채무관계가 종결되었음을 증명합니다.’라는 내용이 기재되어 있고, 하단에 ‘U W’의 명칭과 직인이 날인되어 있는 ㈜U 명의의 문서 파일을 전송받은 다음, 그곳에 있는 프린터기를 이용하여 문서 1장을 출력하였다."
330378,판례내용,51,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 ㈜U 명의의 완납증명서 1장을 위조하였다."
330378,판례내용,52,2.사기 및 위조사문서행사
330378,판례내용,53,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2022.6.23.경 불상의 장소에서 피해자 G에게 전화하여 X은행 직원을 사칭하며 “정부생활지원 자금으로 저금리 대출이 가능하다.”는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하도록 하고, 다른 보이스피싱 조직원이 피해자에게 전화하여 U 직원을 사칭하며 “기존 대출금을 상환하지 않고 정부생활지원 자금 대출 신청은 계약 위반이다.기존 대출금을 현금으로 상환하지 않으면 지급정지된다.”는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하여 고양시 덕양구 Y아파트 Z동 정문 앞 도로로 나오게 하였다."
330378,판례내용,54,피고인은 위 성명불상의 보이스피싱 조직원으로부터 피해자를 만나 위조문서를 건네주고 현금을 교부받으라는 지시를 받고 2022.6.24.
330378,판례내용,55,"11:01경 고양시 덕양구 Y아파트 Z동 정문 앞 도로에서 피해자를 만나 제1항 기재와 같이 위조한 사문서인 ㈜U 명의의 완납증명서 1장을 그 위조 사실을 모르는 피해자에게 마치 진정하게 작성된 문서인 것처럼 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,840만 원을 교부받았다."
330378,판례내용,56,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조한 사문서인 ㈜U 명의의 완납증명서 1장을 행사하여 피해자를 기망하고, 이에 속은 피해자로부터 현금 2,840만 원을 편취하였다."
330378,판례내용,57,『2023고단135』
330378,판례내용,58,"성명불상의 보이스피싱 총책은 금융기관 직원을 사칭하는 성명불상의 전화 유인책, 현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 피해자에게 전화를 걸어 ‘저금리로 대출받으려면 기존 대출금을 상환해야 한다.’라는 등으로 거짓말을 하여 피해자의 돈을 편취하기로 모의하였고, 피고인은 ‘S’을 통해 위 보이스피싱 총책의 지시를 받은 행동 지시책을 알게 되어, 위 행동 지시책의 지시에 따라 피해자들을 만나 피해 금원을 건네받는 현금 수거책의 역할을 하면서 현금 수거 1건당 18만 원을 대가로 받기로 하였다."
330378,판례내용,59,1.2022.6.13.자 사기
330378,판례내용,60,성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2022.6.13.
