판례일련번호,구분,문장번호,내용
316210,판례내용,1,수원지방법원
316210,판례내용,2,판결
316210,판례내용,3,사건
316210,판례내용,4,2023고단6621 도로교통법위반(음주운전)
316210,판례내용,5,피고인
316210,판례내용,6,A
316210,판례내용,7,검사
316210,판례내용,8,"고○(기소), 박○(공판)"
316210,판례내용,9,판결선고
316210,판례내용,10,2024.3.22.
316210,판례내용,11,주문
316210,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
316210,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316210,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316210,판례내용,15,이유
316210,판례내용,16,범죄사실
316210,판례내용,17,피고인은 2023.10.3.
316210,판례내용,18,02:55경 수원시 영통구 B아파트 부근 도로에서부터 같은 구 C아파트 지하주차장에 이르기까지 약 1.6km 구간에서 혈중알코올농도 0.290%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
316210,판례내용,19,증거의 요지
316210,판례내용,20,1.피고인의 법정진술
316210,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
316210,판례내용,22,법령의 적용
316210,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316210,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
316210,판례내용,25,2.노역장유치
316210,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
316210,판례내용,27,3.가납명령
316210,판례내용,28,형사소송법 제334조 제1항
316210,판례내용,29,양형의 이유
316210,판례내용,30,1.법률상 처단형의 범위: 벌금 1000 ~ 2000만 원
316210,판례내용,31,"2.선고형의 결정: 벌금 1,000만 원"
316210,판례내용,32,○ 불리한 정상: 혈중알코올농도 수치가 높은 점
316210,판례내용,33,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 아무런 범죄전력이 없는 초범인 점, 운전거리가 짧은 점"
316210,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316210,판례내용,35,판사 한진희
