판례일련번호,구분,문장번호,내용
336530,판례내용,1,서 울 북 부 지 방 법 원
336530,판례내용,2,제 1 - 2 형 사 부
336530,판례내용,3,판 결
336530,판례내용,4,사 건
336530,판례내용,5,"2023노2341 업무방해, 폭행, 공무집행방해"
336530,판례내용,6,피 고 인
336530,판례내용,7,A
336530,판례내용,8,항 소 인
336530,판례내용,9,쌍방
336530,판례내용,10,검 사
336530,판례내용,11,"박○(기소), 정○(공판)"
336530,판례내용,12,변 호 인
336530,판례내용,13,변호사 이○(국선)
336530,판례내용,14,원 심 판 결
336530,판례내용,15,서울북부지방법원 2023.12.13.
336530,판례내용,16,선고 2023고단2965 판결
336530,판례내용,17,판 결 선 고
336530,판례내용,18,2024.5.14.
336530,판례내용,19,주 문
336530,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
336530,판례내용,21,이 유
336530,판례내용,22,1.항소이유의 요지
336530,판례내용,23,가.피고인
336530,판례내용,24,원심의 형(징역 8월)은 너무 무거워서 부당하다.
336530,판례내용,25,나.검사
336530,판례내용,26,원심의 위 형은 너무 가벼워서 부당하다.
336530,판례내용,27,2.판 단
336530,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336530,판례내용,29,선고 2015 도3260 전원합의체 판결 참조).
336530,판례내용,30,"원심은, 공무집행방해죄는 국가의 공적 기능을 저해할 뿐만 아니라 공무원의 인격권과 신체의 안전을 침해하는 범죄로서 그 죄질이 좋지 않은 점, 피고인이 업무방해 및 폭행 범행으로 경찰서에 인치된 이후 상당한 시간 동안 소란을 피우면서 주정함으로써 공무수행에 큰 지장을 초래한 점, 동종 범행으로 인한 집행유예 기간 중에 자중하지 않은 채 이 사건 범행을 다시 저지른 점, 피해자가 피고인의 처벌을 원하고 있고 피해 경찰관들로부터도 용서받지 못한 점 등을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 종합하여 위와 같은 형을 선고하였다."
336530,판례내용,31,"피고인이 동종 범행으로 인한 집행유예 기간 중에 이 사건 각 범행을 저질렀고, 그 범행의 내용과 죄질이 좋지 않기는 하나, 피고인이 당심에 이르러 폭행죄의 피해자와 공무집행방해죄의 경찰관들을 위하여 각 50만 원씩을 공탁한 점을 추가로 참작하고, 이 사건 기록과 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 원심의 피고인에 대한 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336530,판례내용,32,피고인과 검사의 양형부당 주장은 모두 이유 없다.
336530,판례내용,33,3.결 론
336530,판례내용,34,"그렇다면, 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
336530,판례내용,35,재판장 판사 김○ _________________________
336530,판례내용,36,판사 윤○ _________________________
336530,판례내용,37,판사 이○ _________________________
