판례일련번호,구분,문장번호,내용
328115,판례내용,1,부산지방법원
328115,판례내용,2,제4-3형사부
328115,판례내용,3,판결
328115,판례내용,4,사건 2023노1256 스토킹범죄의처벌등에관한법률위반
328115,판례내용,5,피고인 A
328115,판례내용,6,항소인 검사
328115,판례내용,7,"검사 김○(기소), 진○(공판)"
328115,판례내용,8,변호인 변호사 이○(국선)
328115,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.6.
328115,판례내용,10,선고 2022고단2378 판결
328115,판례내용,11,판결선고 2023.10.19.
328115,판례내용,12,주문
328115,판례내용,13,검사의 항소를 기각한다.
328115,판례내용,14,이유
328115,판례내용,15,1.항소이유의 요지
328115,판례내용,16,이 사건 범행(2022.7.2.
328115,판례내용,17,"15:03경) 약 두 시간 전인 같은 날 13:00경 피해자는 피고인에게 관계를 정리하고 싶다는 의사를 명확히 전달하였고, 피고인은 피해자의 이러한 의사를 분명히 인식한 상태에서 공소사실 기재 행위를 하였는바, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인, 법리오해의 위법이 있다."
328115,판례내용,18,2.판단
328115,판례내용,19,"원심은 그 판시와 같은 사정을 들어 이 사건 공소사실을 무죄로 판단하였는바, 원심에서 적법하게 채택하여 조사한 증거들과 기록을 면밀하게 검토하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실 오인, 법리오해의 위법이 없다."
328115,판례내용,20,3.결론
328115,판례내용,21,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328115,판례내용,22,재판장 판사 강○ _________________________
328115,판례내용,23,판사 이○ _________________________
328115,판례내용,24,판사 이○ _________________________
