판례일련번호,구분,문장번호,내용
311741,판례내용,1,수원지방법원 성남지원
311741,판례내용,2,판 결
311741,판례내용,3,사 건
311741,판례내용,4,2023고단770 도로교통법위반(음주운전)
311741,판례내용,5,피 고 인
311741,판례내용,6,A
311741,판례내용,7,검 사
311741,판례내용,8,"심○(기소), 정○(공판)"
311741,판례내용,9,판 결 선 고
311741,판례내용,10,2023.7.13.
311741,판례내용,11,주 문
311741,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
311741,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311741,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
311741,판례내용,15,이 유
311741,판례내용,16,범 죄 사 실
311741,판례내용,17,피고인은 2023.3.10.
311741,판례내용,18,23:39경 서울 광진구 이하 불상지 앞 도로에서부터 성남 중원구 B 앞 도로에 이르기까지 약 15km 구간에서 혈중알코올농도 0.057%의 술에 취한 상태로 (차량번호 1 생략)카니발 승합차를 운전하였다.
311741,판례내용,19,증거의 요지
311741,판례내용,20,1.피고인의 법정진술
311741,판례내용,21,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
311741,판례내용,22,법령의 적용
311741,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311741,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
311741,판례내용,25,1.노역장유치
311741,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
311741,판례내용,27,1.가납명령
311741,판례내용,28,형사소송법 제334조 제1항
311741,판례내용,29,양형의 이유
311741,판례내용,30,○ 선고형: 벌금 500만 원
311741,판례내용,31,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점, 혈중알코올농도 수치가 비교적 낮은 점"
311741,판례내용,32,"○ 불리한 정상: 동종전과가 있는 점, 동종전과와 이 사건 범행의 시간적 간격이 짧은 점"
311741,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311741,판례내용,34,판사 김○ _________________________
