판례일련번호,구분,문장번호,내용
310106,판례내용,1,광주지방법원 목포지원
310106,판례내용,2,판결
310106,판례내용,3,사건 2024고정43 근로기준법위반
310106,판례내용,4,피고인 A
310106,판례내용,5,"검사 임○(기소), 이○(공판)"
310106,판례내용,6,판결 선고 2024.6.14.
310106,판례내용,7,주문
310106,판례내용,8,피고인을 벌금 400만 원에 처한다.
310106,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310106,판례내용,10,벌금에 상당한 금액의 가납을 명한다.
310106,판례내용,11,이유
310106,판례내용,12,범죄사실
310106,판례내용,13,"피고인은 광주 광산구 B건물, C호에 있는 주식회사 D의 실경영자로서 상시 10여 명의 근로자를 사용하여 건설업을 하는 사용자이다."
310106,판례내용,14,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
310106,판례내용,15,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
310106,판례내용,16,"그럼에도 불구하고, 피고인은 2022.9.22."
310106,판례내용,17,~ 2022.9.26.
310106,판례내용,18,"피고인이 시공하는 전남 무안군 E 및 F 원룸 공사현장에서 미장 등의 작업을 하고 퇴사한 G의 임금 1,500,000원을 비롯하여 별지 기재한 범죄일람표 내역과 같이 근로자 16명의 임금 19,320,000원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일이 경과하도록 지급하지 아니하였다."
310106,판례내용,19,증거의 요지
310106,판례내용,20,1.피고인의 법정진술
310106,판례내용,21,1.G에 대한 경찰 진술조서(진정인)
310106,판례내용,22,1.진정서
310106,판례내용,23,1.일용노무비지급명세서
310106,판례내용,24,법령의 적용
310106,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310106,판례내용,26,"각 근로기준법 제109조 제1항, 제36조, 벌금형 선택"
310106,판례내용,27,1.경합범가중
310106,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310106,판례내용,29,1.노역장유치
310106,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
310106,판례내용,31,1.가납명령
310106,판례내용,32,형사소송법 제334조 제1항
310106,판례내용,33,양형의 이유
