판례일련번호,구분,문장번호,내용
308428,판례내용,1,울 산 지 방 법 원
308428,판례내용,2,판 결
308428,판례내용,3,사 건
308428,판례내용,4,"2022고단927, 1741(병합)특수협박, 스토킹범죄의처벌등에관한 법률위반, 도로교통법위반(무면허운전), 아동복지법위반(아동학대), 아동복지법위반(아동금품유용)"
308428,판례내용,5,피 고 인
308428,판례내용,6,"A, 77년생, 남, 무직"
308428,판례내용,7,검 사
308428,판례내용,8,"안○, 유○(기소), 도○(공판)"
308428,판례내용,9,변 호 인
308428,판례내용,10,변호사 구언수(국선)
308428,판례내용,11,판 결 선 고
308428,판례내용,12,2022.9.2.
308428,판례내용,13,주 문
308428,판례내용,14,피고인을 징역 1년에 처한다.
308428,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308428,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범예방강의 및 40시간의 아동학대 재범예방강의 수강을 명한다.
308428,판례내용,17,이 유
308428,판례내용,18,범 죄 사 실
308428,판례내용,19,[2022고단927]
308428,판례내용,20,피고인은 피해자 B와 2021.9.경부터 교제하다가 2021.10.17.경 피해자의 이별 통보로 헤어진 연인 사이이다.
308428,판례내용,21,"1.특수협박, 스토킹범죄의처벌등에관한법률위반"
308428,판례내용,22,피고인은 2021.11.1.
308428,판례내용,23,"23:51경 울산 (주소 생략)에 있는 피해자의 직장 앞에서, 자해를 하여 상처가 난 자신의 왼쪽 손목을 피해자에게 보이면서 대화를 요청하고, 피를 보고 놀란 피해자의 권유에 의하여 피해자 운전의 승용차 조수석에 탑승하여 병원으로 향하던 중 피해자를 향하여 “내가 왜 왔을 것 같아, 하하, 내가 왜 왔는지 모르지” 등의 말을 수회 반복하고, 오른손으로 자신의 엉덩이 아래 깔고 앉은 위험한 물건인 캠핑용 칼(전체 길이 12.3cm, 칼날 길이 4.5cm)을 만지작거리는 등으로 별지 범죄일람표 연번 8번 기재와 같이 피해자를 위협하였다."
308428,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박함과 동시에 지속적·반복적으로 스토킹행위를 하였다.
308428,판례내용,25,2.도로교통법위반(무면허운전)
308428,판례내용,26,피고인은 2021.11.1.
308428,판례내용,27,23:51경 울산 북구에 있는 피고인의 주거 앞 도로에서부터 울산 (주소 생략)앞 도로에 이르기까지 약 12km의 구간에서 자동차운전면허를 받지 아니하고 승용차를 운전하였다.
308428,판례내용,28,[2022고단1741]
308428,판례내용,29,피고인은 피해아동 C의 아버지인 사람이다.
308428,판례내용,30,1.아동복지법위반(아동학대)
308428,판례내용,31,가.피고인은 2021.11.2.
308428,판례내용,32,"02:30경 울산 북구에 있는 피고인과 피해아동의 주거지에서 칼로 자신의 목을 그어 자해한 다음, 피해아동으로 하여금 자신의 목 부위에 피가 흘러있는 장면을 보게 하는 등 자신의 자해 사실을 인식하게 하였다."
308428,판례내용,33,이로써 피고인은 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308428,판례내용,34,나.피고인은 2021.11.4.
308428,판례내용,35,"17:35경 위 주거지에서 칼로 자신이 복부를 그어 자해한 다음, 피해아동으로 하여금 자신의 복부에 피가 묻어 있고 방바닥에 피가 떨어져 있는 장면을 보게 하는 등 자신의 자해 사실을 인식하게 하였다."
308428,판례내용,36,이로써 피고인은 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308428,판례내용,37,"다.피고인은 2022.1.~2.경 위 주거지에서 술에 취한 상태로 피해아동과 대화를 하다가 피해아동으로부터 ‘죽고 싶다’는 말을 듣자, 그곳 부엌에 놓여있던 식칼을 들고 피해아동에게 ‘아빠를 봐라, 죽는 게 쉬운 것 같냐’라고 소리쳤다."
308428,판례내용,38,이로써 피고인은 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308428,판례내용,39,2.아동복지법위반(아동금품유용)
308428,판례내용,40,"피고인은 2021.10.21.경 ‘울산 사회복지공동모금회’(사랑의 열매)로부터 피해아동 명의의 농협 계좌로 피해아동에 대한 학업 지원 목적의 지원금 1,000,000원을 송금받아 피해아동을 위하여 보관하던 중, 2021.10.21.경부터 같은 달 22.경까지 사이에 울산 이하 불상지에서 자신의 기존 채무 변제를 위하여 D 명의의 신한은행 계좌로 위 금원 중 300,000원을 송금하고, 자신 명의의 농협 계좌로 위 금원 중 700,000원을 송금하여 이를 기존 채무 변제 등 개인 용도로 사용하였다."
308428,판례내용,41,"이로써 피고인은 피해아동을 위하여 증여 또는 급여된 금 1,000,000원을 그 목적 외의 용도로 사용하였다."
308428,판례내용,42,증거의 요지(생략)
308428,판례내용,43,법령의 적용
308428,판례내용,44,1.범죄사실에 대한 해당법조
308428,판례내용,45,"형법 제284조, 제283조 제1항(위험한 물건 휴대 협박의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(위험한 물건 휴대 스토킹행위의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점), 아동복지법 제71조 제1항 제3호, 제17조 제11호(아동 급여 금품의 목적 외 사용의 점)"
308428,판례내용,46,1.상상적 경합
308428,판례내용,47,"형법 제40조, 제50조"
308428,판례내용,48,1.형의 선택
308428,판례내용,49,각 징역형 선택
308428,판례내용,50,1.경합범가중
308428,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308428,판례내용,52,1.집행유예
308428,판례내용,53,형법 제62조 제1항
308428,판례내용,54,1.보호관찰 및 수강명령
308428,판례내용,55,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
308428,판례내용,56,1.취업제한명령의 면제
308428,판례내용,57,"아동복지법 제29조의3 제1항 단서(피고인과 피해아동의 관계, 이 사건 범행의 경위와 결과, 피고인의 나이, 가정환경, 사회적 유대관계, 직업, 취업제한명령으로 기대되는 사회적 이익 및 아동학대범죄의 예방 효과와 그에 따른 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 취업제한을 명하지 않을 특별한 사정이 있다)"
308428,판례내용,58,양형의 이유
308428,판례내용,59,"이 사건 각 범행은 피고인이 피해자 B로부터 이별 통보를 받자 위험한 물건인 캠핑용 칼을 휴대하여 위 피해자를 협박함과 동시에 스토킹행위를 하고, 자동차운전면허 없이 차량을 운전하였으며, 자신의 딸인 피해아동에게 자해장면을 보게 하는 등으로 정서적 학대행위를 하고, 피해아동에 대한 지원금을 개인적 용도로 사용한 것이다."
