판례일련번호,구분,문장번호,내용
326890,판례내용,1,대전지방법원 천안지원
326890,판례내용,2,판 결
326890,판례내용,3,사 건 2022고단995 스토킹범죄의 처벌 등에 관한 법률 위반
326890,판례내용,4,피고인 A
326890,판례내용,5,"검사 김○(기소), 임○(공판)"
326890,판례내용,6,변호인 변호사 조○(국선)
326890,판례내용,7,판결선고 2022.12.16.
326890,판례내용,8,주문
326890,판례내용,9,피고인을 징역 6월에 처한다.
326890,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326890,판례내용,11,이유
326890,판례내용,12,범죄사실
326890,판례내용,13,"피고인은 2018.9.경 천안시 서북구 B에 있는 ‘C’ 헬스장에 회원으로 등록하였다가 위 헬스장 업주인 피해자 D(남, 30세)를 알게 되었다."
326890,판례내용,14,피고인은 지속적으로 피해자에게 호감을 표시하며 2019.9.7.
326890,판례내용,15,07:45경 카카오톡 메신저를 이용하여 피해자에게 피고인의 성기 및 가슴을 촬영한 사진을 전송하였다가 2019.11.28.
326890,판례내용,16,"대전지방법원 천안지원에서 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)죄로 벌금 300만 원의 약식명령을 받았고, 2020.12.22.경에는 대전고등법원에서 “피해자에게 접근하여서는 아니 된다.”는 내용의 접근금지가처분 결정을 받았다."
326890,판례내용,17,그럼에도 불구하고 피고인은 2022.4.27.
326890,판례내용,18,"10:54경 불상의 장소에서, ‘E’인 것처럼 행세하여 피해자에게 전화한 것을 비롯하여, 별지 범죄일람표 기재와 같이 2022.4.26.경부터 2022.5.3.경까지 총 7회에 걸쳐 피해자에게 전화를 하거나 피해자가 운영하는 헬스장에 찾아가는 등의 방법으로 피해자에게 불안감 또는 공포심을 일으켰다."
326890,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
326890,판례내용,20,증거의 요지
326890,판례내용,21,1.피고인의 일부 법정 진술
326890,판례내용,22,2.D에 대한 경찰 진술 조서
326890,판례내용,23,"3.전화 기록 캡쳐 사진, 메시지 대화 사진, C 헬스장 CCTV 영상 캡쳐 사진"
326890,판례내용,24,피고인 및 변호인의 주장에 대한 판단
326890,판례내용,25,"피고인 및 변호인은, 피고인이 정신병적 증세로 심신미약의 상태에서 이 사건 범행을 저질렀으므로 책임이 감경되어야 한다고 주장한다."
326890,판례내용,26,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 이 사건 범행의 경위 및 내용 등에 비추어 보면, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에까지 이르렀다고는 보이지 아니하므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
326890,판례내용,27,법령의 적용
326890,판례내용,28,1.범죄사실에 대한 해당법조
326890,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
326890,판례내용,30,2.집행유예
326890,판례내용,31,형법 제62조 제1항
326890,판례내용,32,양형의 이유
326890,판례내용,33,"피고인이 자신의 잘못을 뉘우치면서 재범하지 않겠다고 다짐하고 있는 점, 이 사건 범행의 경위 및 내용, 피해 정도, 민사소송을 통해 피해자의 피해가 어느 정도 회복된 것으로 보이는 점, 범행 후의 정황, 피고인의 범행 전력, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
326890,판례내용,34,이○의 이유로 주문과 같이 판결한다.
326890,판례내용,35,판사 김○_________________________
326890,판례내용,36,연번 날짜 장소 수법
326890,판례내용,37,1 2022.4.26.
326890,판례내용,38,12:08경 불상 피해자에게 전화함으로써 부재중 전화 표시가 나타나게 하여 전화벨 음향 내지 부호를 도달케 함
326890,판례내용,39,2 2022.4.27.
326890,판례내용,40,22:37경 불상 피해자에게 전화하여 피해자가 전화를 받았으나 아무 말도 하지 않고 끊음
326890,판례내용,41,3 2022.4.27.
326890,판례내용,42,22:54경 불상 피해자에게 전화하여 ‘E’인 것처럼 행세하면서 8분 52초 동안 상담을 빙자하여 통화
326890,판례내용,43,4 2022.4.28.
326890,판례내용,44,11:39경 불상 피해자에게 전화함으로써 부재중 전화 표시가 나타나게 하여 전화벨 음향 내지 부호를 도달케 함
326890,판례내용,45,5 2022.5.3.
326890,판례내용,46,07:06경 불상 피해자에게 전화하여 ‘E’인 것처럼 행세하면서 5분 50초 동안 상담을 빙자하여 통화
326890,판례내용,47,6 2022.5.3.
326890,판례내용,48,08:07경 불상 피해자에게 “상담받고 싶네요.시간 괜찮으신가요?”라는 취지의 메시지를 전송하여 도달케 함
326890,판례내용,49,7 2022.5.3.
326890,판례내용,50,09:25경 천안시 서북구 B에 있는 ‘C’ 피해자가 운영하는 헬스장을 찾아감
326890,판례내용,51,별지 범죄일람표
