판례일련번호,구분,문장번호,내용
90103,판시사항,1,증거능력이 있다 할 수 없는 수명법무사 작성의 검증조서를 증거조사 하지 않은 채 증거를 채용하므로서 채증법칙 위배한 실례
90103,판결요지,2,서증은 일체로서 증거가 된다 할 것이므로 서류를 검증함에 있어 피의자 신문조서나 증인신문조서중의 일부만을 발췌 검증조서를 작성하였다면 이는 적법한 검증조서의 증거능력이 없다 할 것이다.
90103,참조조문,3,형사소송법 제383조
90103,판례내용,4,【피 고 인】
90103,판례내용,5,【원심판결】
90103,판례내용,6,"제1심 육군기지 사령부 보통군법, 제2심"
90103,판례내용,7,육군고등군법 1969.7.15.
90103,판례내용,8,선고 69형항183 판결
90103,판례내용,9,"【이    유】  피고인의 상고이유를 살피건대,"
90103,판례내용,10,원판결이 유지한 제1심판결은 수명법무사의 검증조서(기록 및 증거물)를 피고인의 범죄 사실을 인정하는 증거로 채용하였다.
90103,판례내용,11,"그러나 서증은 일체로서 증거가 된다고 할 것이므로 그 제출이 곤란한 사정이 있어 수명법무사로 하여금 그 서증을 검증하게 하는 경우에는 수명법무사는 그 각 서증 전부에 어떠한 기재가 있는가를 검증하여 군법회의는 그 검증조서에 의하여 증거조사를 하여야 할 것임에도 불구하고 위 수명법무사의 검증조서 기재에 의하면, 그 기재의 부산지방법원 및 부산지방 검찰청 보관의 각 수사기록 및 각 증거 보존기록중의 법관의 증인신문조서와 검사의 각검증조서,피의자 신문조서 및 증인 신문조서에 어떠한 기재가 있는가를 전부검증한 것이 아니고, 각 검증조서의 일부기재 특히 검사의 의견 기재 부분을 중점으로 발취하였고, 판사 및 검사의 각 피의자 및 증인신문조서중 진술자의 진술의 일부를 발취하거나, 각 진술자가 어떤 사실을 시인하였다, 또는 부인하였다는 등의 수명법무사의 의견판단의 요지를 기재하고, 검증의 결과라 하여 '검증한 결과 피고인 청대범이가 김○ 살해에 대한 범행 모의를 한 사실과 살해했다는 사실을 인정하기 충분하다' 라는 의견을 기재 하였으므로 위 검증조서는 적법한 검증조서로서 증거 능력이 있다 할 수 없을 뿐아니라 공판정에서 위 검증 조서의 증거 조사를 한 흔적이 없으므로 이를 증거로 채용할 수 없음에도 불구하고 이를 증거로 채용 하였음은 채증법칙을 위배한 위법이있다 할 것이다."
90103,판례내용,12,대법관 사○(재판장)김○ 홍○ 김영세 양○
