판례일련번호,구분,문장번호,내용
316534,판례내용,1,의정부지방법원
316534,판례내용,2,제 3 형사부
316534,판례내용,3,판 결
316534,판례내용,4,사 건
316534,판례내용,5,"2023노3586, 2024노342(병합)편의시설부정이용, 전자금융거래 법위반, 전기통신사업법위반"
316534,판례내용,6,피 고 인
316534,판례내용,7,A
316534,판례내용,8,항 소 인
316534,판례내용,9,피고인
316534,판례내용,10,검 사
316534,판례내용,11,"김○, 나○, 박○(기소), 이○(공판)"
316534,판례내용,12,변 호 인
316534,판례내용,13,변호사 나국도(국선)
316534,판례내용,14,원 심 판 결
316534,판례내용,15,1.의정부지방법원 2023.11.30.
316534,판례내용,16,"선고 2023고정455, 2023고정456(병합)판결"
316534,판례내용,17,2.의정부지방법원 2024.1.18.
316534,판례내용,18,선고 2023고정481 판결
316534,판례내용,19,판 결 선 고
316534,판례내용,20,2024.4.12.
316534,판례내용,21,주 문
316534,판례내용,22,원심판결들을 모두 파기한다.
316534,판례내용,23,"피고인을 벌금 7,000,000원에 처한다."
316534,판례내용,24,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316534,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
316534,판례내용,26,이 유
316534,판례내용,27,1.항소이유의 요지
316534,판례내용,28,"제1, 2원심이 선고한 각 형(제1원심판결: 벌금 500만 원, 제2원심판결: 벌금 200만 원)은 너무 무거워서 부당하다."
316534,판례내용,29,2.직권 판단
316534,판례내용,30,항소이유에 대한 판단에 앞서 직권으로 본다.
316534,판례내용,31,"가.피고인에 대하여 원심판결들이 각 선고되어 피고인이 원심판결들에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
316534,판례내용,32,"제1원심판결의 죄와 제2원심판결의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기의 범위 내에서 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
316534,판례내용,33,"나.기록에 의하면, 피고인은 2023.12.13."
316534,판례내용,34,"서울북부지방법원에서 사기죄로 징역 8월을 선고받았고, 위 판결은 2024.1.23."
316534,판례내용,35,확정된 사실이 인정된다.
316534,판례내용,36,"따라서 피고인에 대한 제1, 2원심판결의 각 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 원심판결들은 이 점에서도 더 이상 유지될 수 없게 되었다."
316534,판례내용,37,3.결론
316534,판례내용,38,"그렇다면 제1, 2원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결하기로 한다."
316534,판례내용,39,【다시 쓰는 판결 이유】
316534,판례내용,40,범죄사실 및 증거의 요지
316534,판례내용,41,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 제1, 2원심판결의 범죄사실 첫머리에 각 “[범죄전력] 피고인은 2023.12.13."
316534,판례내용,42,서울북부지방법원에서 사기죄로 징역 8월을 선고받고 그 판결이 2024.1.23.
316534,판례내용,43,"확정되었다.”를, 증거의 요지 말미에 각 “1.판시 전과: 피고인의 당심 법정진술”을 각 추가하는 외에는 제1, 2원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다."
316534,판례내용,44,법령의 적용
316534,판례내용,45,1.범죄사실에 대한 해당법조
