판례일련번호,구분,문장번호,내용
329496,판례내용,1,서 울 서 부 지 방 법 원
329496,판례내용,2,제 2 - 1 형 사 부
329496,판례내용,3,판 결
329496,판례내용,4,사 건
329496,판례내용,5,"2022노1056 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제및처벌등에관한법률위반"
329496,판례내용,6,피 고 인
329496,판례내용,7,1.A
329496,판례내용,8,2.B
329496,판례내용,9,항 소 인
329496,판례내용,10,검사
329496,판례내용,11,검 사
329496,판례내용,12,"오○(기소), 김○(공판)"
329496,판례내용,13,변 호 인
329496,판례내용,14,변호사 최○(피고인 B을 위한 국선)
329496,판례내용,15,원 심 판 결
329496,판례내용,16,서울서부지방법원 2022.10.5.
329496,판례내용,17,선고 2022고단1502 판결
329496,판례내용,18,판 결 선 고
329496,판례내용,19,2023.8.8.
329496,판례내용,20,주 문
329496,판례내용,21,검사의 항소를 기각한다.
329496,판례내용,22,이 유
329496,판례내용,23,1.항소이유의 요지(양형부당)
329496,판례내용,24,"원심이 피고인들에 대하여 선고한 형(피고인 A: 징역 1년 6월, 집행유예 3년, 사회봉사명령 160시간, 피고인 B: 징역 1년 6월, 집행유예 3년, 추징 200만 원)은 모두 너무 가벼워서 부당하다."
329496,판례내용,25,2.판단
329496,판례내용,26,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
329496,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
329496,판례내용,28,"나.위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인들에 대하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정의 변경이 없다."
329496,판례내용,29,"그리고 피고인 A은 초범이고, 피고인 B은 벌금형의 처벌을 받은 도로교통법위반(음주운전)범죄전력이 1회 있는 것에 불과한 점, 피고인들이 약 40여 일만에 범행을 자발적으로 중단하고 귀국하여 범행 기간이 길지 않은 점, 피해자들이 많지 않고, 피해자들의 피해가 회복된 것으로 보이는 점, 일부 피해자들과 합의한 점, 피고인들이 범행 후 6년 내지 7년간 일정한 직업을 갖고 생활하고 있어 일정한 사회적 유대관계가 유지되는 것으로 보이는 점 등에 비추어 보며, 피고인들의 범행이 보이스피싱으로서 죄질이 불량하고, 피고인들이 상담원으로 활동한 점 등 이 사건 공판과정에 나타난 피고인에게 불리한 여러 양형조건들을 고려하여도, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지도 않는다."
329496,판례내용,30,검사의 양형부당 주장은 모두 이유 없다.
329496,판례내용,31,3.결론
329496,판례내용,32,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329496,판례내용,33,재판장 판사 이○ _________________________
329496,판례내용,34,판사 정○ _________________________
329496,판례내용,35,판사 이○ _________________________
