판례일련번호,구분,문장번호,내용
73128,판시사항,1,"상습특수절도죄, 상습야간주간침입절도죄, 상습절도죄를 함께 재판할 때의 죄수"
73128,판결요지,2,위 3가지 죄는 모두 형법 38장 중 절도죄의 범주에 속하는 죄질이 동일한 상습범이므로 중한 상습특수절도죄 1죄로 인정해야하고 경합가중 할 것이 아니다.
73128,참조조문,3,형법 제329조
73128,참조조문,4,","
73128,참조조문,5,제330조
73128,참조조문,6,","
73128,참조조문,7,제331조
73128,참조조문,8,","
73128,참조조문,9,제332조
73128,판례내용,10,【피 고 인】   강○ 외 3인
73128,판례내용,11,【항 소 인】   피고인들
73128,판례내용,12,【원심판결】
73128,판례내용,13,제1심 부산지방법원(72고합535 판결)
73128,판례내용,14,【주    문】
73128,판례내용,15,"원심판결중 피고인 강○, 동 박○, 동 정○에 대한 부분을 파기한다."
73128,판례내용,16,"피고인 강○, 동○ 박○를 징역 단기 1년 6월, 장기 2년 6월에, 피고인 정○를 징역 10월에 처한다."
73128,판례내용,17,"원심판결선고전의 구금일수 중 피고인 강○, 동 박○에 대하여는 각 100일을, 피고인 정금채에 대하여는 95일을 위 본형에 산입한다."
73128,판례내용,18,단 피고인 정○에 대하여는 이 재판확정일로부터 2년간 위 형의 집행을 유예한다.
73128,판례내용,19,압수된 쇠꼬지 1개(증제1호)는 피고인 강○으로부터 이를 몰수한다.
73128,판례내용,20,피고인 박○의 항소는 이를 기각한다.
73128,판례내용,21,피고인 박○에 대하여는 이 판결선고전의 당심구금일수중 70일을 본형에 산입한다.
73128,판례내용,22,"【이    유】  피고인 강○, 동 박○의 항소이유는 양형부당이고, 피고인 박○의 항소이유는 공소사실 16의 (1)(2)(3)(4)(5)사실에 대하여는 그러한 물건을 매수한 사실이 없으며 16의 (6)사실에 대하여는 매수한 사실은 있으나 장물인 정을 몰랐으므로 원심은 사실을 오인하여 판결에 영향을 미쳤으며 양형도 부당하다 하고, 피고인 정○의 항소이유는 공소사실 17의 (1)(2)사실에 대하여는 그러한 물건을 매수한 일이 없고 피고인으로서는 모르는 사실이며, 원심양형도 부당하다 하고, 변호인의 항소이유는 사실오인과 양형부당에 있으므로 살피건대, 피고인 박○, 동 정○의 사실오인에 대한 항소이유는 원심이 적법히 채택한 모든 증거에 의하면 당심도 공소사실을 그대로 인정할 수 있으므로 원심의 사실인정에 잘못이 없고, 피고인 박○에 대한 원심양형도 상당하므로"
73128,판례내용,23,형사소송법 제364조 제4항에 의하여 피고인의 항소는 이를 기각하고
73128,판례내용,24,형법 제57조에 의하여 피고인 박○에 대하여는 이 판결선고전의 당심구금일수중 70일을 본형에 산입한다.
73128,판례내용,25,"그러나 직권으로 피고인 강○, 동 박○에 대한 원심의 법률적용을 보건대, 원심은 상습특수절도, 상습야간주거침입절도, 상습절도의 경합범으로 인정하였으나 이는 모두 형법 제38장 절도와 강도의 죄중의 절도죄의 범주에 속하는 죄질이 동일한 상습범으로서 중한 특수절도상습범의 1죄로 인정하여야 할 것임에도 불구하고 원심이 경합범으로 인정한 것은 판결에 영향을 미친 법률위반이므로"
73128,판례내용,26,"형사소송법 제364조 제2항에 의하여 피고인 강○, 동 박○에 대한 원심판결을 파기하여 당원이 다시 판결하기로 하고, 피고인 정○에 대한 원심양형에 대하여 보건대, 동 피고인은 초범으로서 사안이 비교적 경미한 점, 그 정상을 참작하면 실형을 선고한 원심양형은 과중하므로 동 피고인의 양형부당의 점에 관한 항소는 이유있으므로"
73128,판례내용,27,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 당원이 다시 판결하기로 한다.
73128,판례내용,28,"피고인 강○, 동 박○, 동 정○에 대한 범죄사실과 증거에 있어서는 원심의 그것과 같으므로 여기에 이것을 인용한다."
73128,판례내용,29,"법률에 비추건대, 피고인 강○, 동 박○의 상습특수절도의 점은 각"
73128,판례내용,30,형법 제332조
73128,판례내용,31,","
73128,판례내용,32,제331조 제1항에 해당하므로
73128,판례내용,33,"동법 제332조에 의한 각 상습가중을 한 형기범위내에서 처단할 것인 바, 위 피고인들은"
73128,판례내용,34,소년법 제2조 소정의 소년이므로
73128,판례내용,35,"동법 제54조에 의하여 피고인 강○, 동 박○를 각 징역 단기 1년 6월, 장기 2년 6월에 처하고, 피고인 정○의 장물취득의 점은 각"
73128,판례내용,36,형법 제362조 제1항에 해당하므로 소정형중 징역형을 선택하고 이상 2죄는
73128,판례내용,37,"동법 제37조 전단의 경합범이므로 형법,"
73128,판례내용,38,제50조에 의하여 범정이 중한 판시 제16의 (1)장물취득죄의 형에 경합가중을 한 형기범위내에서 피고인 정금채를 징역 10월에 처하고
73128,판례내용,39,"동법 제57조에 의하여 원심판결선고전의 구금일수중 피고인 강대영, 동 박○에 대하여는 각 100일을, 피고인 정금채에 대하여는 95일을 위 본형에 각 산입하고, 피고인 정금채에 대하여는"
73128,판례내용,40,"동법 제62조 제1항에 의하여 이 재판확정일로부터 2년간 위 형의 집행을 유예하고, 압수된 쇠꼬지 1개(증제1호)는 범죄행위에 제공된 물건으로서 피고인 강○ 이외의 자의 소유에 속하지 아니하므로"
73128,판례내용,41,동법 제48조 제1항 제1호에 의하여 피고인 강○으로부터 이를 몰수한다.
73128,판례내용,42,이○의 이유로서 주문과 같이 판결한다.
73128,판례내용,43,판사 서○(재판장)최○ 이○
