판례일련번호,구분,문장번호,내용
335999,판례내용,1,대전지방법원
335999,판례내용,2,판결
335999,판례내용,3,사건
335999,판례내용,4,"2023고단1432 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335999,판례내용,5,피고인
335999,판례내용,6,A
335999,판례내용,7,검사
335999,판례내용,8,"김○(기소), 한○(공판)"
335999,판례내용,9,변호인
335999,판례내용,10,법무법인 위드로
335999,판례내용,11,담당변호사 김○
335999,판례내용,12,판결선고
335999,판례내용,13,2023.8.31.
335999,판례내용,14,주문
335999,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
335999,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335999,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
335999,판례내용,18,이유
335999,판례내용,19,범죄사실
335999,판례내용,20,피고인은 2023.3.2.
335999,판례내용,21,02:39경 대전 유성구 B아파트 앞 도로의 약 1m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.176%의 술에 취한 상태로 제네시스 승용차를 운전하였다.
335999,판례내용,22,증거의 요지
335999,판례내용,23,1.피고인의 법정진술
335999,판례내용,24,"2.운전면허 취소처분 내역, 자동차운전면허대장"
335999,판례내용,25,3.음주운전단속결과통보
335999,판례내용,26,"4.사고현장사진, 블랙박스 영상 캡처사진"
335999,판례내용,27,법령의 적용
335999,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335999,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335999,판례내용,30,2.상상적 경합
335999,판례내용,31,"형법 제40조, 제50조"
335999,판례내용,32,3.형의 선택
335999,판례내용,33,벌금형 선택
335999,판례내용,34,4.노역장유치
335999,판례내용,35,"형법 제70조, 제69조 제2항"
335999,판례내용,36,5.가납명령
335999,판례내용,37,형사소송법 제334조 제1항
335999,판례내용,38,양형의 이유
335999,판례내용,39,피고인은 2018년 음주운전으로 처벌받았음에도 또다시 무면허로 음주운전하여 죄책이 가볍지 않다.
335999,판례내용,40,"다만 반성하고 있고, 음주운전으로 1회 벌금형 처벌을 받은 것 외에 다른 범죄전력이 없으며, 운전거리가 짧다."
335999,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 직업, 범행의 경위, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335999,판례내용,42,판사 오○ _________________________
