판례일련번호,구분,문장번호,내용
311558,판례내용,1,부 산 지 방 법 원
311558,판례내용,2,제 4 - 1 형 사 부
311558,판례내용,3,판 결
311558,판례내용,4,사 건
311558,판례내용,5,"2023노4544 사기, 공무집행방해, 협박, 폭행"
311558,판례내용,6,피 고 인
311558,판례내용,7,A
311558,판례내용,8,항 소 인
311558,판례내용,9,피고인
311558,판례내용,10,검 사
311558,판례내용,11,"문○(기소), 진○(공판)"
311558,판례내용,12,변 호 인
311558,판례내용,13,변호사 김○(국선)
311558,판례내용,14,원 심 판 결
311558,판례내용,15,부산지방법원 서부지원 2023.11.24.
311558,판례내용,16,선고 2023고단2142 판결
311558,판례내용,17,판 결 선 고
311558,판례내용,18,2024.1.25.
311558,판례내용,19,주 문
311558,판례내용,20,원심판결을 파기한다.
311558,판례내용,21,피고인을 징역 2년에 처한다.
311558,판례내용,22,이 유
311558,판례내용,23,1.항소이유의 요지
311558,판례내용,24,가.사실오인
311558,판례내용,25,"사기 범행과 관련하여 편취의 범의가 없었고, 공무집행방해 범행과 관련하여 부당한 공무집행에 대한 방어행위였다."
311558,판례내용,26,나.양형부당
311558,판례내용,27,원심이 선고한 형(징역 5년)이 너무 무거워서 부당하다.
311558,판례내용,28,2.직권판단
311558,판례내용,29,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
311558,판례내용,30,"동일한 공무를 집행하는 여럿의 공무원에 대하여 폭행·협박 행위가 이루어진 경우에는 공무를 집행하는 공무원의 수에 따라 여럿의 공무집행방해죄가 성립하고, 위와 같은 폭행·협박 행위가 동일한 장소에서 동일한 기회에 이루어진 것으로서 사회관념상 1개의 행위로 평가되는 경우에는 여럿의 공무집행방해죄는 상상적 경합의 관계에 있다(대법원 2009.6.25."
311558,판례내용,31,선고 2009도3505 판결 등 참조).
311558,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인의 경찰관 G, H에 대한 각 공무집행방해죄는 동일한 장소에서 동일한 기회에 이루어진 것임을 인정할 수 있으므로, 상상적 경합관계에 있다고 보아야 한다."
311558,판례내용,33,"경찰관 G, H에 대한 각 공무집행방해죄를 실체적 경합관계에 있다고 보아 경합범 가중을 한 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
311558,판례내용,34,3.사실오인 주장에 대한 판단
311558,판례내용,35,위와 같은 직권파기사유가 있음에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다.
311558,판례내용,36,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 이에 대하여 그 판시와 같이 설시하면서 이 부분 공소사실을 유죄로 인정하였다."
311558,판례내용,37,"원심 판시 내용을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심이 이 부분 공소사실을 유죄로 판단한 것은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
311558,판례내용,38,4.결론
311558,판례내용,39,"따라서 원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311558,판례내용,40,[다시 쓰는 판결이유]
311558,판례내용,41,범죄사실 및 증거의 요지
311558,판례내용,42,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
311558,판례내용,43,형사소송법 제369조에 따라 그대로 인용한다.
311558,판례내용,44,법령의 적용
311558,판례내용,45,1.범죄사실에 대한 해당법조
311558,판례내용,46,"각 형법 제347조 제1항(사기의 점), 각 형법 제136조 제1항(공무집행방해의 점), 형법 제283조 제1항(협박의 점), 형법 제260조 제1항(폭행의 점)"
311558,판례내용,47,1.상상적 경합
311558,판례내용,48,"형법 제40조, 제50조"
311558,판례내용,49,1.형의 선택
311558,판례내용,50,각 징역형 선택
311558,판례내용,51,1.누범가중
311558,판례내용,52,형법 제35조
311558,판례내용,53,1.경합범가중
311558,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311558,판례내용,55,양형의 이유
311558,판례내용,56,"피고인은 징역형의 동종 범죄 전력을 비롯하여 수십 회의 범죄 전력이 있고, 특히 누범기간 중에 이 사건 각 범행을 저지른 점, 피해회복이 이루어지지 아니한 점 등 불리한 정상, 피고인이 일부 범행에 대하여 반성하고 있고, 사기 범행의 피해 정도나 폭행 및 협박 범행의 정도가 무겁지 아니한 점 등 유리한 정상, 그 밖에 피고인의 나이, 건강상태, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
311558,판례내용,57,재판장 판사 이○ _________________________
311558,판례내용,58,판사 이○ _________________________
311558,판례내용,59,판사 강○ _________________________
