판례일련번호,구분,문장번호,내용
328453,판례내용,1,서 울 북 부 지 방 법 원
328453,판례내용,2,판 결
328453,판례내용,3,사 건
328453,판례내용,4,"2021고정109 업무방해, 건조물침입"
328453,판례내용,5,피 고 인
328453,판례내용,6,A
328453,판례내용,7,검 사
328453,판례내용,8,"장○(기소), 유○(공판)"
328453,판례내용,9,변 호 인
328453,판례내용,10,변호사 김○(국선)
328453,판례내용,11,판 결 선 고
328453,판례내용,12,2023.1.13.
328453,판례내용,13,주 문
328453,판례내용,14,피고인을 벌금 50만 원에 처한다.
328453,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
328453,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
328453,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328453,판례내용,18,이 사건 공소사실 중 업무방해의 점은 무죄.
328453,판례내용,19,위 무죄 부분 판결의 요지를 공시한다.
328453,판례내용,20,이 유
328453,판례내용,21,범 죄 사 실
328453,판례내용,22,피고인은 2020.9.4.
328453,판례내용,23,"12:00경부터 15:00경 사이에 서울 동대문구 B건물 5층에 있는 피해자 C이 운영하는 ‘D’ 사무실에 이르러, 피고인이 위 B 건물의 관리인으로 선임되었음에도 불구하고 피해자가 위 B 건물의 관리권이 있다고 주장하면서 위 사무실을 계속 점유하며 피고인의 퇴거 요구에 응하지 않는다는 이유로 피해자를 퇴거시킬 생각에, 관리단 직원에게 피해자의 사무실에 있는 가구 및 집기를 5층 복도에 내어 놓으라 고 지시하여 직원들이 그곳 피해자의 사무실 출입문을 몸으로 밀어 떼어내자 그들과 함께 사무실 안에까지 들어가 피해자가 관리하는 건조물에 침입하였다."
328453,판례내용,24,증거의 요지
328453,판례내용,25,1.피고인의 일부 법정진술
328453,판례내용,26,2.증인 C의 일부 법정진술
328453,판례내용,27,3.피고인에 대한 일부 검찰피의자신문조서[C에 대한 대질 부분 포함]
328453,판례내용,28,"4.피고인, E에 대한 각 일부 경찰피의자신문조서(증거기록 순번 48-49번)"
328453,판례내용,29,5.C에 대한 일부 경찰진술조서
328453,판례내용,30,6.C의 진술서
328453,판례내용,31,7.등기부등본 9부
328453,판례내용,32,"8.2019가합22979 등 판결문, 2019카합20137 결정문"
328453,판례내용,33,9.B관리단 총회 회의록(2020.6.9.
328453,판례내용,34,"), 확인서"
328453,판례내용,35,10.B관리단 총회 회의록(2020.6.30.)
328453,판례내용,36,11.관리규약(B)
328453,판례내용,37,12.법인등기부등본(D)
328453,판례내용,38,"13.수사보고(피해자 자료제출), 현장사진 16매"
328453,판례내용,39,법령의 적용
328453,판례내용,40,1.범죄사실에 대한 해당법조
328453,판례내용,41,"형법 제319조 제1항, 벌금형 선택"
328453,판례내용,42,2.노역장유치
328453,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
328453,판례내용,44,3.집행유예
328453,판례내용,45,형법 제62조 제1항
328453,판례내용,46,쟁점에 관한 판단
328453,판례내용,47,1.관련 법리
328453,판례내용,48,"가.건조물침입죄는 사실상의 건조물의 평온을 보호법익으로 하는 것이므로 그 거주자 또는 관리자가 건조물 등에 거주 또는 관리할 권한을 가지고 있는가 여부는 범죄의 성립에 아무런 영향이 없고, 점유할 권리 없는 자의 점유라고 하더라도 그 건조물의 평온은 보호되어야 하므로, 권리자가 그 권리실행으로서 자력구제의 수단으로 건조물에 침입한 경우에도 건조물침입죄가 성립한다(대법원 1985.3.26."
328453,판례내용,49,"선고 85도122 판결, 대법원 2007.3.15."
328453,판례내용,50,선고 2006도7044 판결 등 참조).
328453,판례내용,51,"나.형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2002.12.26."
328453,판례내용,52,선고 2002도5077 판결 등 참조).
328453,판례내용,53,2.검토
328453,판례내용,54,가.건조물침입 여부
328453,판례내용,55,"우선 판시 증거들에 의하면, 주식회사 D 대표 C은 판시 범행 일시인 2020.9.4."
