판례일련번호,구분,문장번호,내용
323291,판례내용,1,광주지방법원 제3형사부 판결
323291,판례내용,2,사건 2021노3416 업무상횡령
323291,판례내용,3,피고인 A
323291,판례내용,4,항소인 피고인
323291,판례내용,5,"검사 이○(기소), 유○(공판)"
323291,판례내용,6,"변호인 법무법인(유한)맥 담당변호사 박○, 강○"
323291,판례내용,7,원 심 판 결 광주지방법원 2021.11.24.
323291,판례내용,8,선고 2020고단5809 판결
323291,판례내용,9,판결 선고 2023.7.11.
323291,판례내용,10,주 문
323291,판례내용,11,피고인의 항소를 기각한다.
323291,판례내용,12,이 유
323291,판례내용,13,1.항소이유의 요지
323291,판례내용,14,가.법리오해 내지 사실오인
323291,판례내용,15,"이 사건 선수금 계약의 당사자인 피해자 회사는 상대방 당사자인 D에 대하여는 피해자 회사가 이 사건 선수금을 다른 용도에 사용하여서는 안 되는 의무를 부담하지만, 피해자 회사 내부적으로는 일시적 유용이 허용되지 않는 자금이라거나 내부의 동의절차를 거쳐서 일시 사용하는 것이 금지되어 있는 금원이라고 보기 어렵고, 설령 피해자 회사 내부에서도 일시 사용이 금지되어 있는 금원이라고 하더라도 피고인은 이를 알지 못하였으므로 불법영득의사가 없다."
323291,판례내용,16,나.양형부당
323291,판례내용,17,"원심의 형(징역 1년 2월, 집행유예 2년)은 너무 무거워서 부당하다."
323291,판례내용,18,2.법리오해 내지 사실오인
323291,판례내용,19,주장에 관한 판단
323291,판례내용,20,가.D로부터 받은 선수금이 용도가 제한된 금원인지 여부
323291,판례내용,21,1)타인으로부터 용도나 목적이 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은 그 사용행위 자체로서 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립한다 할 것이나(대법원 2004.5.27.
323291,판례내용,22,"선고 2003도6988 판결 등 참조), 회사의 경영자가 회사를 위하여 자금을 지출함에 있어, 법령의 규정 또는 회사 내부의 규정에 의해 그 자금의 용도가 엄격하게 제한되어 있는 것이 아닐 뿐 아니라 그 자금을 집행하기 위한 회사 내부의 정상적인 절차도 거쳤다면, 원래 사용될 이외의 목적으로 자금을 지출하였다는 사정만으로 그 지출행위에 불법영득의 의사가 있었다고 단정할 수 없다(대법원 2012.5.24."
323291,판례내용,23,선고 2012도535 판결 등 참조).
323291,판례내용,24,"2)피해자 회사가 D와 사이에 선수금은 반드시 인도네시아 현지 하청업체에 대한 계약체결 및 대금지급 용도로만 사용하기로 특정하는 선수금용도사용 및 유용방지특약을 체결하기는 하였으나, 달리 법령의 규정 또는 회사 내부의 규정에 의하여 그 자금의 용도가 엄격하게 제한되어 있다고 볼 수는 없으므로, 위와 같은 특약만으로 피해자 회사의 내부에서 선수금을 집행하는 피고인에 대한 관계에서도 그 자금의 용도가 엄격하게 제한되어 있다고 볼 수 없다는 점은 피고인의 주장과 같다."
323291,판례내용,25,나.불법영득의사를 인정할 수 있는지 여부
323291,판례내용,26,"1)회사의 대표이사 등이 회사를 위한 지출 이외의 용도로 거액의 회사 자금을 가지급금 등의 명목으로 인출, 사용함에 있어서 이자나 변제기의 약정이 없음은 물론 이사회 결의 등 적법한 절차도 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사 등의 지위를 이용하여 회사 자금을 사적인 용도로 임의로 대여, 처분하는 것과 다름없어 횡령죄를 구성한다(대법원 1994.9.9."
323291,판례내용,27,"선고 94도619 판결, 대법원 2004.7.9."
323291,판례내용,28,선고 2003도5831 판결 등 참조).
323291,판례내용,29,"업무상횡령죄에서의 불법영득의 의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같은 처분을 하는 의사를 말하는바, 주식회사의 대표이사가 회사의 돈을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이는 그가 불법영득의 의사로 회사의 돈을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2008.3.27."
323291,판례내용,30,선고 2007도9250 판결 등 참조).
323291,판례내용,31,"대표이사가 회사 소유의 금원을 자신의 회사에 대한 채권의 변제에 충당하는 것이 아니라 불법영득의 의사에 기하여 자신의 개인 용도로 임의 소비하였다면 이는 업무상횡령죄를 구성한다고 할 것이고, 이 경우 대표이사가 회사에 대하여 가수금채권이나 개인적인 채권을 가지고 있다는 사정만으로 달리 볼 것은 아니다(대법원 2006.6.16."
323291,판례내용,32,"선고 2004도7585 판결, 대법원 2007.6.1."
323291,판례내용,33,선고 2005도5772 판결 등 참조).
323291,판례내용,34,"2)원심 및 당심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들, 즉"
323291,판례내용,35,"① 피고인이 주장하는 피해자 회사의 가수금채무 등이 위 회사의 회계장부에 기재되어 회계원칙에 따라 관리되어 왔다고 볼 자료가 없는 점,"
323291,판례내용,36,"② 피고인이 피해자 회사로부터 자금을 인출함에 있어 피고인의 대여금채권 등에 관하여 회사 내부의 정해진 절차에 따라 그 변제금액 및 이자 등을 정산하여 지급받은 것이 아니라 피고인의 요구에 따라 임의로 송금받은 것인 점,"
323291,판례내용,37,"③ 피고인이 어느 가수금 채권을 변제받는 것인지 여부도 특정하지 않고 상환 전후의 가수금 잔액에 대한 기본적인 회계처리조차 하지 않은 상태에서 단지 ‘단기차입금 일부상환’ 등과 같은 추상적인 명목만을 기재한 채 회사 자금을 송금받아 임의로 사용한 점, ④ 피고인이 이 사건 공소사실 기재 인출행위 이후 피해자 회사에 금원을 입금한 적이 있다고 하더라도, 이는 이 사건 횡령 범행이 기후에 이른 이후의 사정에 불과한 점 등에 비추어 보면, 피고인의 불법영득의사를 인정하기에 충분하다고 판단된다(피고인의 변호인이 들고 있는 위 대법원 2012.5.24."
323291,판례내용,38,선고 2012도535 판결은 회사의 경영자가 회사 내부의 정상적인 회계처리를 거쳐 자금을 집행한 사례에 관한 것이라는 점에서 이 사건과는 사안이 달라 이 사건에 원용하기에 적절하지 않다).
323291,판례내용,39,다.소결론
323291,판례내용,40,"이 사건 공소사실을 유죄로 판단한 원심의 판단은 정당한 것으로 수긍할 수 있으므로, 피고인의 이 부분 주장은 이유 없다."
323291,판례내용,41,3.양형부당 주장에 관한 판단
323291,판례내용,42,"피고인이 초범인 점, 피고인이 피해자 회사의 대표이사로 근무하면서 피해자 회사의 운영에 기여한 부분이 적지 않은 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
323291,판례내용,43,"한편, 피고인이 횡령한 금액이 4억 원에 이르며 피해자 회사와 합의가 이루어지지 않은 점, 피해자 회사는 피고인에 대한 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상이다.원심은 피고인이 주장하는 양형 사유를 포함한 제반 사정을 충분히 고려하여 형을 적정하게 결정한 것으로 보이고, 당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
323291,판례내용,44,피고인의 이 부분 주장도 받아들이지 않는다.
323291,판례내용,45,4.결론
