판례일련번호,구분,문장번호,내용
310556,판례내용,1,서 울 중 앙 지 방 법 원
310556,판례내용,2,판 결
310556,판례내용,3,사 건 2024고단2431 특수상해
310556,판례내용,4,피 고 인 A
310556,판례내용,5,"검 사 김○(기소), 김○(공판)"
310556,판례내용,6,변 호 인 법무법인 길도 담당변호사 장○
310556,판례내용,7,판 결 선 고 2024.7.11.
310556,판례내용,8,주 문
310556,판례내용,9,피고인을 징역 6개월에 처한다.
310556,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310556,판례내용,11,이 유
310556,판례내용,12,범 죄 사 실
310556,판례내용,13,피고인은 2023.12.18.
310556,판례내용,14,22:10경 서울 강남구 B에 있는 OO이라는 식당에서 피해자 C(66세)와 말다툼을 하던 중 화가 나 위험한 물건인 소주잔을 집어던져 피해자의 머리 부분을 맞혔다.
310556,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 2주간의 치료를 요하는 머리의 기타 부분의 열린 상처 등의 상해를 가하였다.
310556,판례내용,16,증거의 요지
310556,판례내용,17,1.피고인의 법정진술
310556,판례내용,18,1.C에 대한 경찰 진술조서
310556,판례내용,19,"1.사진, 상해진단서"
310556,판례내용,20,1.입건전조사보고서(현장 사진 및 피해부위 사진에 관하여)
310556,판례내용,21,법령의 적용
310556,판례내용,22,1.범죄사실에 대한 해당법조
310556,판례내용,23,"형법 제258조의2 제1항, 제257조 제1항"
310556,판례내용,24,1.정상참작감경
310556,판례내용,25,"형법 제53조, 제55조 제1항 제3호(피고인이 피해자와 원만하게 합의한 점, 동종범죄로 처벌받은 전력이 없는 점을 참작)"
310556,판례내용,26,1.집행유예
310556,판례내용,27,형법 제62조 제1항
310556,판례내용,28,양형의 이유
310556,판례내용,29,1.법률상 처단형의 범위: 징역 6개월∼5년
310556,판례내용,30,2.양형기준에 따른 권고형의 범위
310556,판례내용,31,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
310556,판례내용,32,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310556,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
310556,판례내용,34,[처단형에 따라 수정된 권고형의 범위]
310556,판례내용,35,징역 6개월∼1년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
310556,판례내용,36,3.선고형의 결정
310556,판례내용,37,피해자가 입은 상해의 부위 및 정도에 비추어 죄질이 가볍지 않다.
310556,판례내용,38,"그러나 피고인이 범행을 인정하고 있고, 수사기관에서 피해자와 원만하게 합의한 점, 피고인이 동종 범죄로 처벌받은 전력이 없는 점은 피고인에게 유리한 정상이다."
310556,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형조건들을 참작하여 양형기준의 범위 내에서 주문과 같이 형을 정한다."
310556,판례내용,40,판사 유○ _________________________
