판례일련번호,구분,문장번호,내용
322626,판례내용,1,대구지방법원
322626,판례내용,2,제4형사부
322626,판례내용,3,"판결사건 2023노4941 사기, 사문서위조, 위조사문서행사"
322626,판례내용,4,피고인 A
322626,판례내용,5,항소인 피고인
322626,판례내용,6,"검사는 임○(기소), 최○(공판)"
322626,판례내용,7,변호인은 변호사 박○
322626,판례내용,8,원심 판결 대구지방법원 2023.11.8.
322626,판례내용,9,선고 2023고단2879 판결
322626,판례내용,10,판결 선고 2024.1.31.
322626,판례내용,11,주 문
322626,판례내용,12,원심 판결을 파기한다.
322626,판례내용,13,피고인을 징역 1년에 처한다.
322626,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322626,판례내용,15,이 유
322626,판례내용,16,"1.항소이유의 요지 가.사실오인 내지 법리오해(원심판결 중 사기죄 부분)피고인이 피해자로부터 주식양수대금으로 교부받은 돈은 1억 원이 전부이고, 다만 차용증 작성 시 2018.11.경 피해자의 배우자를 통해 운영자금 명목으로 빌린 6,000만 원을 포함시켜 달라고 하여 이를 포함한 1억 6,000만 원을 차용금으로 기재하였을 뿐이다."
322626,판례내용,17,그런데도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
322626,판례내용,18,나.양형부당 원심이 선고한 형(징역 1년 4개월)은 너무 무거워서 부당하다.
322626,판례내용,19,"2.판단 가.사실오인 내지 법리오해 주장에 대한 판단 1)원심의 판단 피고인은 원심에서도 이 부분 항소이유와 동일한 취지로 주장하였다.이에 대하여 원심은, 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피해자는 당시 현금으로 1억 6,000만 원을 지급하였다고 진술한 점, 피고인이 작성한 차용증에도 2018.12.28.에 1억 6,000만 원을 빌렸다고 기재되어 있는 점, 피고인이 운영자금 명목으로 빌린 6,000만 원 부분에 관한 객관적인 자료가 없는 점 등을 종합하면 이 부분 공소사실을 유죄로 인정할 수 있다고 보아 피고인의 이 부분 주장을 배척하였다."
322626,판례내용,20,"2)이 법원의 판단 원심이 설시한 사정에, 피고인의 변호인은 차용증 작성 당시 피해자의 처가 C로부터, C가 피고인에 대하여 가지는 6,000만 원의 채권을 양수하였다고 주장하나 위 주장에 부합하는 자료를 제출하지 아니한 점 등을 보태어 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고 거기에 피고인이 주장하는 것과 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
322626,판례내용,21,따라서 피고인의 이 부분 주장은 이유 없다.
322626,판례내용,22,"나.양형부당 주장에 대한 판단 이 사건 각 범행은, 피고인이 회사의 주식을 양수하면 배당금 상당액의 수익을 얻을 수 있을 것처럼 피해자를 기망하여 주식양수대금을 편취하고, 피해자를 속이기 위해 F 명의의 주식양도계약서를 위조하여 이를 피해자에게 행사한 것으로, 기망의 내용과 수단에 비추어 그 죄질이 불량하다."
322626,판례내용,23,"편취금액이 1억 6,000만 원으로 적잖은 금액이다."
322626,판례내용,24,"다만, 피고인이 편취금액을 다투기는 하나 이 사건 각 범행을 대체로 인정하고 있는 점, 피해자 측에 편취금 1억 6,000만 원에 대한 배당금조로 일부 금원이 지급된 점, 피고인에게 동종 전과가 없는 점, 당심에서 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 부당하다고 판단된다."
322626,판례내용,25,따라서 피고인의 이 부분 주장은 이유 있다.
322626,판례내용,26,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322626,판례내용,27,【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
322626,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 양형의 이유 앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
322626,판례내용,29,재판장 판사 김○ _________________________
322626,판례내용,30,판사 김○ _________________________
322626,판례내용,31,판사 배○ _________________________
