판례일련번호,구분,문장번호,내용
323477,판례내용,1,광주지방법원
323477,판례내용,2,판결
323477,판례내용,3,사건 2022고단4733 가.사기
323477,판례내용,4,나.보조금관리에관한법률위반
323477,판례내용,5,다.지방재정법위반
323477,판례내용,6,라.사기방조
323477,판례내용,7,마.보조금관리에관한법률위반방조
323477,판례내용,8,바.지방재정법위반방조
323477,판례내용,9,피고인 1.가.나.다.A
323477,판례내용,10,2.가.나.다.B
323477,판례내용,11,3.라.마.바.C
323477,판례내용,12,4.나.다.D
323477,판례내용,13,"검사 박○(기소), 김○(공판)"
323477,판례내용,14,"변호인 법무법인 일○, 담당변호사 심○(피고인 A, B, C을 위하여)"
323477,판례내용,15,변호사 공○(피고인 D를 위하여)
323477,판례내용,16,판결선고 2023.9.7.
323477,판례내용,17,주문
323477,판례내용,18,[피고인 A] 피고인을 징역 1년에 처한다.
323477,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323477,판례내용,20,피고인에게 240시간의 사회봉사를 명한다.
323477,판례내용,21,[피고인 B] 피고인을 징역 6월에 처한다.
323477,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323477,판례내용,23,[피고인 C] 피고인을 벌금 200만 원에 처한다.
323477,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323477,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
323477,판례내용,26,[피고인 D] 피고인은 무죄.
323477,판례내용,27,이 판결의 요지를 공시한다.
323477,판례내용,28,이유
323477,판례내용,29,범죄사실
323477,판례내용,30,[피고인들의 역할]
323477,판례내용,31,"피고인 A은 2020.3.1.경부터 2022.5.13.경까지 광주 서구 E 소재 사단법인 F(이하 ‘구 F’라고 함)에서 업무를 총괄하는 회장이었고, 피고인 B은 2020.3.1.경부터 구 F에서 시행하는 사업을 총괄하고 위 회장을 보좌하는 사무총장, 피고인 C은 구 F의 청년부장, 구 F는 G 상호간의 친목과 권익을 향상시키는 목적으로 설립된 비영리 사단법인이다."
323477,판례내용,32,[범죄사실]
323477,판례내용,33,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 지방보조금을 교부받아서는 아니 된다.
323477,판례내용,34,"1.피고인 A, 피고인 B 공동범행"
323477,판례내용,35,"피고인들은 ‘H 기념사업’을 맞이하여 피해자 광주지방보훈청과 피해자 I행사위원회(이하 ‘행사위원회’라 한다)로부터 지원받는 보조금을 사업 목적에 따라 집행함에 있어, 거래처로부터 일부 금원을 후원금 명목으로 돌려받아 구 F의 부족한 운영자금으로 사용하기로 마음먹었다."
323477,판례내용,36,가.보조금관리에관한법률위반
323477,판례내용,37,[H 추모제 및 추모의 글 남기기 사업]
323477,판례내용,38,"피고인들은 2020.5.4.경 구 F 사무실에서, 피해자 광주지방보훈청에게 ‘H 추모제 및 추모의 글 남기기’ 사업의 보조금 4,000만 원을 신청하면서 사실 집행처인 ‘주식회사 J’로부터 구입한 시제상 도시락 대금이 6,632,000원임에도 8,568,000원이 부풀어진 15,200,000원 상당의 영수증 등을 발급받아 이를 첨부한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 19,148,980원이 부풀어진 32,920,000원 상당의 허위의 영수증을 발급받아 첨부하여 위 사업의 보조금을 거짓 신청함으로써 피해자의 성명불상 직원을 기망하고 이에 속은 피해자로부터 구 F 명의의 K은행 계좌(계좌번호 1 생략)로 2020.5.22.경 15,200,000원, 같은 달 26.12,200,000원, 같은 달 27.1,975,000원, 2020.6.4."
323477,판례내용,39,"6,900,000원, 같은 달 8.3,725,000원 총 5회에 걸쳐 합계 4,000만 원을 교부받았다."
323477,판례내용,40,"이로써 피고인들은 공모하여 피해자를 기망하여 ‘H 추모제 및 추모의 글 남기기 사업’ 보조금을 편취하고, 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급받았다."
323477,판례내용,41,나.지방재정법위반
323477,판례내용,42,1)H 추모의 꽃 행사
323477,판례내용,43,"피고인들은 2020.4.23.경 구 F 사무실에서, 피해자 행사위원회에게 ‘H 기념행사’사업에 따른 ‘H 추모의 꽃 행사’에 대한 보조금 2,400만 원을 신청하면서 사실 집행처인 ‘L’으로부터 구입한 국화꽃 대금이 1,313,000원임에도 637,000원이 부풀어진 1,950,000원 상당의 영수증 등을 발급받아 이를 첨부한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 12,637,000원이 부풀어진 23,150,000원 상당의 허위의 영수증을 발급받아 첨부하여 위 사업의 보조금을 거짓 신청함으로써 피해자의 성명불상 직원을 기망하고 이에 속은 피해자로부터 2020.5.20.경 구 F 명의의 우체국 계좌(계좌번호 2 생략)로 2,400만 원을 교부받았다."
323477,판례내용,44,"이로써 피고인들은 공모하여 피해자를 기망하여 ‘H 추모의 꽃 행사’ 보조금을 편취하고, 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급받았다."
323477,판례내용,45,2)M 사진첩 제작
323477,판례내용,46,"피고인들은 2020.5.22.경 구 F 사무실에서, 피해자 행사위원회에게 ‘H 기념행사’에 따른 ‘M 사진첩 제작’ 사업의 보조금 2,000만 원을 신청하면서, 사실 집행처인 ‘N’와 계약한 사진첩 제작 대금이 1,500만 원임에도 500만 원이 부풀어진 2,000만 원 상당의 영수증 등을 발급받아 첨부하여 위 사업의 보조금을 거짓 신청함으로써 피해자의 성명불상 직원을 기망하고 이에 속은 피해자로부터 2020.6.2.경 구 F 명의의 우체국 계좌로 2,000만 원을 교부받았다."
323477,판례내용,47,"이로써 피고인들은 공모하여 피해자를 기망하여 ‘M 사진첩 제작’ 보조금을 편취하고, 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급받았다."
323477,판례내용,48,2.피고인 C
323477,판례내용,49,"피고인은 A 등이 제1항 같이 ‘H 기념사업’ 관련하여 지원받은 보조금을 부정수급한다는 사실을 알면서도, 피고인이 운영하는 ‘L’에서 구 F에게 2020.5.20.자에 1,313,000원, 2020.6.8.자 390,000원을 받고 국화꽃을 납품하였음에도 각 637,000원과 2,210,000원을 부풀린 1,950,000원과 2,600,000원 상당의 허위의 영수증 등을 제공하면서 부풀린 금액을 받아 그 차액을 돌려주는 방법으로 A 등이 피해자들의 보조금을 편취하고, 국가․지방보조금을 각 부정수급하는데 용이하게 하여 이를 방조하였다."
323477,판례내용,50,3.피고인 A의 단독범행[지방재정법위반]
323477,판례내용,51,"피고인은 2020.11.6.경 구 F 사무실에서 피해자 광주광역시에서 실시하는 ‘2020년도 비영리민간단체 공익사업의 F 국내협력 봉사활동’ 사업에, 전남 영암군 소재 O(아동보호기관)에 페인트 공사를 하겠다는 취지로 지방보조금 1,500만 원을 신청하면서 사실 집행처인 ‘P’ 대표 Q과 체결한 페인트 공사계약이 11,473,000원 임에도 마치 15,000,000원인 것처럼 허위의 견적서 등을 발급받아 이를 첨부하여 위 사업의 보조금을 거짓 신청함으로써 피해자의 성명불상 직원을 기망하고 이에 속은 피해자로부터 2020.11.13."
323477,판례내용,52,"구 F 명의 R은행 계좌(계좌번호 3 생략)로 1,500만 원을 교부받았다."
323477,판례내용,53,"이로써 피고인은 피해자를 기망하여 ‘F 국내협력 봉사활동’ 보조금을 편취하고, 거짓 신청이나 그밖의 부정한 방법으로 보조금을 지급받았다."
323477,판례내용,54,증거의 요지
323477,판례내용,55,"1.피고인 A, 피고인 B의 각 일부 법정진술"
323477,판례내용,56,1.피고인 C의 법정진술
323477,판례내용,57,1.S에 대한 각 경찰 피의자신문조서
323477,판례내용,58,"1.Q, T, U, V, W, X, Y, Z, AA, Q, AB에 대한 각 경찰 진술조서"
323477,판례내용,59,1.녹음 녹취록
323477,판례내용,60,1.H 추모의 꽃 – 정○
323477,판례내용,61,1.사업지원신청서
323477,판례내용,62,1.사업계획 및 예산서
323477,판례내용,63,1.실적보고 및 정산서
323477,판례내용,64,1.보조사업 실적보고서
323477,판례내용,65,1.지출품의서
323477,판례내용,66,1.지출결의서
323477,판례내용,67,1.영수증 - C
323477,판례내용,68,1.이체확인증(순번15)
323477,판례내용,69,1.영수증(순번 22)
323477,판례내용,70,1.수정 전자계산서
323477,판례내용,71,1.이체확인증(순번 28)
323477,판례내용,72,1.M 사진첩 제작
323477,판례내용,73,1.사업지원신청서
323477,판례내용,74,1.사업계획 및 예산서
323477,판례내용,75,1.실적보고 및 정산서
323477,판례내용,76,1.지출품의서
323477,판례내용,77,1.지출결의서
323477,판례내용,78,1.이체확인증(순번 46)
323477,판례내용,79,1.비교견적서
323477,판례내용,80,1.검수조서(순번 53)
323477,판례내용,81,1.B이 전송한 문자사진
323477,판례내용,82,1.H기념행사 선정결과 통지 및 교부 안내
323477,판례내용,83,1.사업비 편성 및 집행기준
323477,판례내용,84,1.보조금 정산서 – 추모제 및 추모의 글 남기기
323477,판례내용,85,1.보조비목별 일자별 집행내역서
323477,판례내용,86,1.예금거래내역서 – AC
323477,판례내용,87,1.후원금 통장내역
323477,판례내용,88,1.국고보조금 교부신청서
323477,판례내용,89,1.사업계획서
323477,판례내용,90,1.인건비 수령자 명단
323477,판례내용,91,1.AD 통장 거래내역 – F 명의
323477,판례내용,92,1.국가보조금 부정수령 신고서
323477,판례내용,93,1.V 통장 거래내역 정리
