판례일련번호,구분,문장번호,내용
335229,판례내용,1,의 정 부 지 방 법 원
335229,판례내용,2,제 3 형 사 부
335229,판례내용,3,판 결
335229,판례내용,4,사 건
335229,판례내용,5,"2022노2517 사기, 사문서위조, 위조사문서행사"
335229,판례내용,6,피 고 인
335229,판례내용,7,B
335229,판례내용,8,항 소 인
335229,판례내용,9,피고인
335229,판례내용,10,검 사
335229,판례내용,11,"김○(기소), 도○(공판)"
335229,판례내용,12,변 호 인
335229,판례내용,13,법무법인 리더스
335229,판례내용,14,담당변호사 유광후
335229,판례내용,15,원 심 판 결
335229,판례내용,16,의정부지방법원 고양지원 2022.8.23.
335229,판례내용,17,선고 2022고단930 판결
335229,판례내용,18,판 결 선 고
335229,판례내용,19,2023.1.13.
335229,판례내용,20,주 문
335229,판례내용,21,피고인의 항소를 기각한다.
335229,판례내용,22,이 유
335229,판례내용,23,1.항소이유의 요지(양형부당)
335229,판례내용,24,원심의 형(징역 6월)은 너무 무거워서 부당하다.
335229,판례내용,25,2.판단
335229,판례내용,26,"피고인이 이 사건 범행을 인정하고 있고, 피고인에게 동종 범죄전력이나 벌금형을 초과하여 형사처벌을 받은 전력이 없다.이는 피고인에게 유리한 정상이다."
335229,판례내용,27,"피고인은 타인의 신분증을 이용하여 사문서를 위조하고 행사하여 재물을 편취하였는바, 범행 수법, 피해 규모 등에 비추어 죄질이 좋지 않다.피해자로부터 용서받지도 못하였다.이는 피고인에게 불리한 정상이다."
335229,판례내용,28,"그 밖에 피고인의 나이, 성행, 범행 동기, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
335229,판례내용,29,3.결론
335229,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
335229,판례내용,31,재판장 판사 신○ _________________________
335229,판례내용,32,판사 원○ _________________________
335229,판례내용,33,판사 황○ _________________________
