판례일련번호,구분,문장번호,내용
308909,판례내용,1,인천지방법원 판결
308909,판례내용,2,"사건: 2014고단2277, 2651(병합)(분리)독점규제및공정거래에관한법률위반"
308909,판례내용,3,피고인:
308909,판례내용,4,"1.주식회사 포스코건설, 법인"
308909,판례내용,5,소재지: 포항시 남구 대송로 180 (괴동동)
308909,판례내용,6,대표이사: 황○O
308909,판례내용,7,"2.쌍용건설 주식회사, 법인"
308909,판례내용,8,소재지: 서울 송파구 올림픽로 229 (신천동)
308909,판례내용,9,대표이사: 김○O
308909,판례내용,10,"3.현대산업개발 주식회사, 법인"
308909,판례내용,11,"소재지: 서울 용산구 한강대로23길 55 (한강로3가, 40-999)"
308909,판례내용,12,"대표이사: 박○O, 김○OO"
308909,판례내용,13,"4.주식회사 태영건설, 법인"
308909,판례내용,14,소재지: 고양시 일산동구 정발산로 24 (장항동)
308909,판례내용,15,"대표이사: 윤○O, 김○OO"
308909,판례내용,16,"5.지에스건설 주식회사, 법인"
308909,판례내용,17,소재지: 서울 종로구 종로 33 (청진동)
308909,판례내용,18,"대표이사: 허OO, 임OO"
308909,판례내용,19,"6.주식회사 대우건설, 법인"
308909,판례내용,20,소재지: 서울 종로구 새문안로 75 (신문로1가)
308909,판례내용,21,대표이사: 박○O
308909,판례내용,22,"7.두산건설 주식회사, 법인"
308909,판례내용,23,소재지: 서울 강남구 언주로 726 (논현동)
308909,판례내용,24,"대표이사: 송OO, 양OO"
308909,판례내용,25,"8.에스케이건설 주식회사, 법인"
308909,판례내용,26,소재지: 서울 종로구 인사동7길 32 (관훈동)
308909,판례내용,27,"대표이사: 미합중국인 최○O, 조○O"
308909,판례내용,28,"9.현대건설 주식회사, 법인"
308909,판례내용,29,소재지: 서울 종로구 율곡로 75 (계동)
308909,판례내용,30,대표이사: 정○OO
308909,판례내용,31,"10.삼성물산 주식회사, 법인"
308909,판례내용,32,소재지: 서울 서초구 서초대로74길 14 (서초동)
308909,판례내용,33,"대표이사: 김○O, 최○O"
308909,판례내용,34,"11.대림산업 주식회사, 법인"
308909,판례내용,35,소재지: 서울 종로구 종로1길 36 (수송동)
308909,판례내용,36,"대표이사: 이OO, 김O, 박OO"
308909,판례내용,37,"12.롯데건설 주식회사, 법인"
308909,판례내용,38,소재지: 서울 서초구 잠원로14길 29 (잠원동)
308909,판례내용,39,대표이사: 박○O
308909,판례내용,40,"13.신동아건설 주식회사, 법인"
308909,판례내용,41,"소재지: 인천 연수구 인천타워로 323, 비동 804호(송도동, 송도센트로드)"
308909,판례내용,42,"대표이사: 김○O, 이OO"
308909,판례내용,43,"검사: 정○(기소), 장○(공판)"
308909,판례내용,44,변호인:
308909,판례내용,45,변호사 서○(피고인 주식회사 포스코건설을 위○)
308909,판례내용,46,"법무법인 태평양 담당변호사 최○, 이○(피고인 쌍용건설 주식회사를 위○)"
308909,판례내용,47,"법무법인 율촌 담당 변호사 손○, 최○, 김○(피고인 현대산업개발 주식회사를 위○)"
308909,판례내용,48,"법무법인 태평양 담당 변호사 박○, 전○(피고인 주식회사 태영건설을 위○)"
308909,판례내용,49,변호사 진○(피고인 지에스건설 주식회사를 위○)
308909,판례내용,50,법무법인 바른 담당 변호사 백○(피고인 주식회사 대우건설을 위○)
308909,판례내용,51,변호사 임○(피고인 두산건설 주식회사를 위○)
308909,판례내용,52,"변호사 이○, 이루네(피고인 에스케이건설 주식회사를 위하여)"
308909,판례내용,53,변호사 김○(피고인 현대건설 주식회사를 위○)
308909,판례내용,54,"법무법인 율촌 담당 변호사 최○, 오○(피고인 삼성물산 주식회사를 위○)"
308909,판례내용,55,"법무법인 세종 담당 변호사 백○, 김○(피고인 대림산업 주식회사를 위○)"
308909,판례내용,56,"법무법인 동인 담당 변호사 강○, 이○(피고인 롯데건설 주식회사를 위○)"
308909,판례내용,57,법무법인 광장 담당 변호사 남○(피고인 신동아건설 주식회사를 위○)
308909,판례내용,58,판결 선고: 2014.8.20.
308909,판례내용,59,주문:
308909,판례내용,60,"피고인 주식회사 포스코건설을 벌금 60,000,000원에, 피고인 쌍용건설 주식회사를 벌금 40,000,000원에, 피고인 현대산업개발 주식회사를 벌금 80,000,000원에, 피고인 주식회사 태영건설을 벌금 40,000,000원에, 피고인 지에스건설 주식회사를 벌금 80,000,000원에, 피고인 주식회사 대우건설을 벌금 100,000,000원에, 피고인 두산건설 주식회사를 벌금 40,000,000원에, 피고인 에스케이건설 주식회사를 벌금 80,000,000원에, 피고인 현대건설 주식회사를 벌금 80,000,000원에, 피고인 삼성물산 주식회사를 벌금 80,000,000원에, 피고인 대림산업 주식회사를 벌금 60,000,000원에, 피고인 롯데건설 주식회사를 벌금 60,000,000원에, 피고인 신동아건설 주식회사를 벌금 40,000,000원에 각 처한다."
308909,판례내용,61,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
308909,판례내용,62,이유:
308909,판례내용,63,범죄사실
308909,판례내용,64,『2014고단2277』
308909,판례내용,65,"피고인 주식회사 포스코건설, 피고인 쌍용건설 주식회사, 피고인 현대산업개발 주식회사, 피고인 주식회사 태영건설, 피고인 지에스건설 주식회사, 피고인 주식회사 대우건설, 피고인 두산건설 주식회사, 피고인 에스케이건설 주식회사, 피고인 현대건설 주식회사, 피고인 삼성물산 주식회사, 피고인 대림산업 주식회사, 피고인 롯데건설 주식회사, 피고인 신동아건설 주식회사는 각각 건설업 등을 목적으로 한 법인이다(이하 ‘주식회사’ 기재는 생략한다)."
308909,판례내용,66,"인천도시철도 2호선 건설사업은 인천광역시가 인천 서구 검단․경서․청라지역 등 신규 개발지역과 주안․석바위․구월지구 등 기존 시가지의 교통난 해소, 경제자유구역 개발 촉진과 대공원 시민 쉼터 편의 제공 및 인천지역의 동서축과 남북축을 연계한 도시철도 시스템 구축을 위하여 추진한 사업으로서, 인천 서구 오류동에서부터 인천 남동구 소재 인천대공원까지 총 16개 공구, 약 29.2km 구간을 잇는 대규모 사업이고, 2009.1.19.경부터 2009.4.21.경까지 사이에 대안입찰 방식으로 발주된 206공구를 제외한 15개 공구가 턴키입찰 방식으로 동시 발주되었다."
308909,판례내용,67,"1.피고인 포스코건설, 피고인 롯데건설의 범행(201공구, 215공구)"
308909,판례내용,68,가.201공구 입찰 관련 부당 공동행위
308909,판례내용,69,"사업자는 계약․협정․결의 기타 어떠한 방법으로도 다른 사업자와 공동으로 입찰 또는 경매에 있어 낙찰자, 경락자, 투찰가격, 낙찰가격 또는 경락가격 등의 사항을 결정하는 부당한 공동행위를 하거나 다른 사업자로 하여금 이를 행하도록 하여서는 아니 된다."
308909,판례내용,70,"인천도시철도 2호선 201공구는 인천광역시가 공사추정액 87,118,000,000원에 발주하여 2009.4.17."
308909,판례내용,71,입찰을 마감하였다.
