판례일련번호,구분,문장번호,내용
313972,판례내용,1,수원지방법원
313972,판례내용,2,제6-1형사부
313972,판례내용,3,판결
313972,판례내용,4,사건
313972,판례내용,5,2023노3278 성폭력범죄의처벌등에관한특례법위반 (통신매체이용음란)
313972,판례내용,6,피고인
313972,판례내용,7,A
313972,판례내용,8,항소인
313972,판례내용,9,피고인
313972,판례내용,10,검사
313972,판례내용,11,"유○(기소), 이○(공판)"
313972,판례내용,12,변호인
313972,판례내용,13,법무법인 오현
313972,판례내용,14,"담당변호사 이○, 안○, 박○"
313972,판례내용,15,원심판결
313972,판례내용,16,수원지방법원 2023.5.25.
313972,판례내용,17,선고 2022고정1709 판결
313972,판례내용,18,판결선고
313972,판례내용,19,2024.5.23.
313972,판례내용,20,주문
313972,판례내용,21,피고인의 항소를 기각한다.
313972,판례내용,22,이유
313972,판례내용,23,1.항소이유 요지(양형부당)
313972,판례내용,24,원심의 형은 너무 무거워서 부당하다.
313972,판례내용,25,2.판단
313972,판례내용,26,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다(대법원 2015.7.23.
313972,판례내용,27,선고 2015도3260 전원합의체 판결).
313972,판례내용,28,"이 법리를 토대로 보건대, 원심판결 후 현재까지 양형에 참작할 만한 사정변경이 없는 점이나 범행 내용, 그 밖에 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하면, 반성태도, 피해자와의 합의, 전과관계(초범)등 피고인이 주장하는 사유를 모두 고려하더라도 원심의 형이 너무 무거워 부당하다고 볼 수는 없다.따라서 형사소송법 제364조 제4항에 따라 피고인의 항소를 기각하기로 하여 주문과 같이 판결한다."
313972,판례내용,29,재판장 판사 신○ _________________________
313972,판례내용,30,판사 유○ _________________________
313972,판례내용,31,판사 김○ _________________________
313972,판례내용,32,"피고인이 당심에서 번의하여 자백하고 있기는 하나, 이 사건의 특성 등을 고려할 때 이를 양형에 반영할 만한 사정변경으로까지 취급하지는 않는다."
