판례일련번호,구분,문장번호,내용
343502,판례내용,1,서 울 남 부 지 방 법 원
343502,판례내용,2,판 결
343502,판례내용,3,사 건 2023고단3765 조세범처벌법위반
343502,판례내용,4,피 고 인
343502,판례내용,5,1.A
343502,판례내용,6,2.주식회사 B
343502,판례내용,7,"검 사 반○(기소), 고○(공판)"
343502,판례내용,8,변 호 인 법무법인 다일(피고인 모두를 위하여)
343502,판례내용,9,담당변호사 이○
343502,판례내용,10,판 결 선 고 2024.3.20.
343502,판례내용,11,주 문
343502,판례내용,12,1.피고인 A
343502,판례내용,13,피고인을 징역 6월에 처한다.
343502,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343502,판례내용,15,2.피고인 주식회사 B
343502,판례내용,16,"피고인을 벌금 15,000,000원에 처한다."
343502,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
343502,판례내용,18,이 유
343502,판례내용,19,범 죄 사 실
343502,판례내용,20,"피고인 A은 서울 양천구 C, 1층에 있는 피고인 ㈜B의 대표이사이다."
343502,판례내용,21,1.피고인 A
343502,판례내용,22,가.거짓 기재 세금계산서 수취
343502,판례내용,23,"1)피고인은 2017.6.23.경 위 ㈜B 사무실에서, 사실은 D으로부터 실제 거래 금액인 6,395,364원 상당의 공사 용역을 공급받았음에도 불구하고, 7,104,636원을 과다 기재하여 실제와 다르게 공급가액을 13,500,000원으로 거짓 기재한 세금계산서를 발급받았다."
343502,판례내용,24,"2)피고인은 2019.12.31.경 위 ㈜B 사무실에서, 사실은 E로부터 실제 거래 금액인 5,363,637원 상당의 건설폐기물 수거 및 처리 용역을 공급받았음에도 불구하고, 9,636,363원을 과다 기재하여 실제와 다르게 공급가액을 15,000,000원으로 거짓 기재한 세금계산서를 발급받았다."
343502,판례내용,25,나.허위 세금계산서 발급
343502,판례내용,26,"1)피고인은 2017.3.31.경 위 ㈜B 사무실에서, 사실은 F에 재화 또는 용역을 공급한 사실이 없음에도 불구하고, F에 공급가액 50,000,000원 상당의 공사 용역을 공급한 것처럼 허위로 기재한 세금계산서 1장을 발급하였다."
343502,판례내용,27,"2)피고인은 2017.9.30.경 위 ㈜B 사무실에서, 사실은 ㈜G에 재화 또는 용역을 공급한 사실이 없음에도 불구하고, ㈜G에 공급가액 84,000,000원 상당의 공사 용역을 공급한 것처럼 허위로 기재한 세금계산서 1장을 발급하였다."
343502,판례내용,28,다.허위 세금계산서 수취
343502,판례내용,29,"피고인은 2017.2.23.경 위 ㈜B 사무실에서, 사실은 H으로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고, H으로부터 공급가액 55,000,000원 상당의 공사 용역을 공급받은 것처럼 허위로 기재한 세금계산서 1장을 발급받은 것을 비롯하여, 그 때부터 2019.3.29.경까지 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 공급가액 합계 1,452,900,000원 상당의 허위 세금계산서 29장을 발급받았다."
343502,판례내용,30,2.피고인 ㈜B
343502,판례내용,31,"피고인은 위 제1항과 같은 일시․장소에서, 피고인의 대표이사 A이 피고인 회사의 업무에 관하여 위 제1항 기재와 같은 방법으로 실제 재화나 용역의 공급 가액보다 과다하게 적는 방법으로 거짓 기재한 세금계산서를 발급받았고, 실제 재화나 용역의 공급 없이 허위로 기재한 세금계산서를 발급하거나 발급받았다."
343502,판례내용,32,증거의 요지
343502,판례내용,33,1.피고인의 법정진술
343502,판례내용,34,1.I의 진술서
343502,판례내용,35,1.수사보고서(피의자 A 매입매출장 제출)
343502,판례내용,36,"1.고발서, 조사종결보고서, 실행위자심문조서"
343502,판례내용,37,"1.세금계산서, 사업자등록증"
343502,판례내용,38,법령의 적용
343502,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
343502,판례내용,40,가.피고인 A : 각 조세범 처벌법(2018.12.31.
343502,판례내용,41,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제2항 제1호(거짓 기재 세금계산서 수취의 점), 각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점), 각 징역형 선택"
343502,판례내용,42,"나.피고인 주식회사 B : 각 조세범 처벌법 제18조, 제10조 제2항 제1호(거짓 기재 세금계산서 수취의 점), 각 조세범 처벌법 제18조, 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점), 각 벌금형 선택"
343502,판례내용,43,1.경합범가중
343502,판례내용,44,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343502,판례내용,45,1.집행유예(피고인 A)
343502,판례내용,46,형법 제62조 제1항
343502,판례내용,47,1.가납명령(피고인 주식회사 B)
343502,판례내용,48,형사소송법 제334조 제1항
343502,판례내용,49,양형의 이유
343502,판례내용,50,이 사건 허위계산서 등의 공급가액 합계액이 15억 원을 상회하는 점은 피고인들에게 불리한 정상이다.
343502,판례내용,51,그러나 피고인 A에게 동종 전과가 없는 점과 그 밖에 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 각 형을 정한다.
343502,판례내용,52,판사 장○
