판례일련번호,구분,문장번호,내용
313980,판례내용,1,수원지방법원
313980,판례내용,2,제 5-2 형사부
313980,판례내용,3,판결
313980,판례내용,4,사건
313980,판례내용,5,2023노3902 절도
313980,판례내용,6,피고인
313980,판례내용,7,A
313980,판례내용,8,항소인
313980,판례내용,9,피고인
313980,판례내용,10,검사
313980,판례내용,11,"진동화, 남○(기소), 황○(공판)"
313980,판례내용,12,변호인
313980,판례내용,13,변호사 김○
313980,판례내용,14,원심판결
313980,판례내용,15,수원지방법원 2023.6.22.
313980,판례내용,16,"선고 2023고단144, 2023고단1956(병합)판결"
313980,판례내용,17,판결선고
313980,판례내용,18,2023.9.22.
313980,판례내용,19,주문
313980,판례내용,20,원심판결을 파기한다.
313980,판례내용,21,피고인을 징역 4월에 처한다.
313980,판례내용,22,이유
313980,판례내용,23,1.항소이유의 요지
313980,판례내용,24,원심의 형(징역 6월)은 너무 무거워서 부당하다.
313980,판례내용,25,2.판단
313980,판례내용,26,피고인은 절도죄로 처벌받은 전력이 수회 있을 뿐만 아니라 2022.11.17.
313980,판례내용,27,수원지방법원에서 절도죄로 징역 4월에 집행유예 2년을 선고받고 2022.11.25.
313980,판례내용,28,그 판결이 확정되어 현재 집행유예 기간 중임에도 전혀 자숙하지 아니하고 또다시 이 사건 범행을 저지른 점에 비추어 그 죄질이 나쁘다.
313980,판례내용,29,"그러나 피고인은 자신의 잘못을 반성하고 있고, 피해 물건이 반환되었다."
313980,판례내용,30,피고인은 당심에 이르러 피해자들과 합의를 하였다.
313980,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 제반 양형조건을 참작하면 피고인에 대한 원심의 형은 너무 무거워서 부당하다."
313980,판례내용,32,3.결론
313980,판례내용,33,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313980,판례내용,34,[다시 쓰는 판결]
313980,판례내용,35,범죄사실 및 증거의 요지
313980,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313980,판례내용,37,법령의 적용
313980,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
313980,판례내용,39,각 형법 제329조(징역형 선택)
313980,판례내용,40,1.경합범가중
313980,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313980,판례내용,42,양형의 이유
313980,판례내용,43,피고인의 양형부당 주장에 대한 판단에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
313980,판례내용,44,재판장 판사 양○ _________________________
313980,판례내용,45,판사 홍○ _________________________
313980,판례내용,46,판사 김○ _________________________
