판례일련번호,구분,문장번호,내용
321807,판례내용,1,대구지방법원
321807,판례내용,2,판결
321807,판례내용,3,"사건 2022고단4710 업무방해, 주택법위반, 주민등록법위반"
321807,판례내용,4,피고인 A
321807,판례내용,5,"검사 사○(기소), 양○(공판)"
321807,판례내용,6,변호인 변호사 조○
321807,판례내용,7,판결선고 2023.3.23.
321807,판례내용,8,주문
321807,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
321807,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321807,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321807,판례내용,12,이유
321807,판례내용,13,범죄사실
321807,판례내용,14,1.주민등록법위반
321807,판례내용,15,"피고인은 2020.10.13.경 서울에서 신축되는 아파트 분양에 관한 청약 자격을 갖기 위하여 사실은 원래 거주지인 대구 남구 B, C호에서 아내 및 자녀와 함께 계속 거주할 예정임에도 피고인의 처남인 D이 전세로 임차한 남양주시 E, F호로 전입신고를 하여 주민등록지를 변경하였다."
321807,판례내용,16,이로써 피고인은 주민등록에 관하여 거짓의 사실을 신고하였다.
321807,판례내용,17,"2.업무방해, 주택법위반"
321807,판례내용,18,누구든지 거짓이나 그 밖의 부정한 방법으로 주택법에 따라 건설ㆍ공급되는 증서나 지위 또는 주택을 공급받아서는 아니 된다.
321807,판례내용,19,그럼에도 피고인은 2020.12.경 서울 강동구 G에 건설되는 H 아파트(이하 ‘이 사건 아파트’라고 한다)의 입주자모집공고를 보고 해당 아파트는 입주자모집공고일(2020.12.18.)
321807,판례내용,20,"현재 서울특별시, 경기도, 인천광역시에 거주하는 성년자인 세대주만 청약이 가능하나 피고인은 제1항과 같이 실거주지가 아닌 남양주시로 위장전입을 해놓은 것을 기화로, 2020.12.29."
321807,판례내용,21,"17:00경 대구 달서구 I에 있는 피고인의 직장인 ‘J병원’에서 휴대전화 어플리케이션을 통해 마치 피고인이 경기도에서 생활의 근거를 두고 거주하고 있는 것처럼 이 사건 아파트의 101C형 주택에 청약 신청을 하여 2021.1.7.경 위와 같은 청약 요건에 따라 이 사건 아파트의 K호에 당첨된 후, 2021.1.24."
321807,판례내용,22,위 D을 피고인의 대리인으로 하여 이 사건 아파트의 공급자인 L 주식회사 및 M 주식회사와 공급계약을 체결함으로써 위 호실의 분양권을 취득하였다.
321807,판례내용,23,이로써 피고인은 위계로써 이 사건 아파트 공급자인 L 주식회사 및 M 주식회사의 주택청약 당첨자 선정 및 계약체결 업무를 방해함과 동시에 부정한 방법으로 주택법에 따라 건설ㆍ공급되는 증서나 지위 또는 주택을 공급받았다.
321807,판례내용,24,증거의 요지
321807,판례내용,25,1.피고인의 일부 법정진술
321807,판례내용,26,1.피고인에 대한 일부 경찰 피의자신문조서
321807,판례내용,27,"1.입건전조사보고서(피혐의자 A의 전입이력에 대한 조사)와 이에 첨부된 각 주민등록표 등‧초본, 주민등록 전‧출입자 명부, 입건전조사보고서(피혐의자 A이 위장전입했다는 주소지의 소유자인 N와의 전화통화), 입건전조사보고서(피혐의자 A의 자료 제출)와 이에 첨부된 카드이용내역, 입건전조사보고서(이 사건 위장전입한 주소지 관리사무소 방문)와 이에 첨부된 전입전출자현황, 차량출입내역, 수사보고(압수수색영장으로 파악된 피의자 카드사용내역 관련)와 이에 첨부된 각 회신내역"
321807,판례내용,28,"1.공급계약서, 인감증명서, 주민등록표등본, 주민등록표초본, 위임장, 입주자모집공고, 건강보험가입내역 회신"
321807,판례내용,29,[피고인과 변호인의 주장에 관한 판단]
321807,판례내용,30,1.피고인과 변호인 주장의 요지
321807,판례내용,31,피고인이 수도권 지역에서 직장을 구하기 위하여 다른 가족들보다 먼저 남양주시에 전입신고를 한 것으로 실제 구직활동을 하였고 주말에 남양주시에 가서 생활도 하였으므로 주민등록에 관하여 거짓의 사실을 신고하였거나 거짓으로 주택법상 주택을 공급받은 것은 아니다.
321807,판례내용,32,2.관련 법리
321807,판례내용,33,"주민등록법상 전입신고의 요건인 '거주지를 이동한 때'라 함은 30일 이상 생활의 근거로서 거주할 목적으로 거주지를 실질적으로 옮기는 것을 의미하므로, 30일 이상 생활의 근거로서 거주할 목적으로 거주지를 실질적으로 옮기지 아니하였음에도 거주지를 이동하였다는 이유로 전입신고를 하였다면 이는 주민등록법 제20조 제1항 제3호, 제2항의 ‘신고된 내용이 사실과 다른 때’에 해당한다(대법원 2005.3.25."
321807,판례내용,34,선고 2004두11329 판결 참조).
321807,판례내용,35,3.판단
321807,판례내용,36,위 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면 피고인이 30일 이상 생활의 근거로서 거주할 목적으로 거주지를 실질적으로 옮기지 아니하였음에도 거주지를 이동하였다며 거짓의 전입신고를 한 사실이 넉넉히 인정되므로 피고인과 변호인의 주장은 받아들이지 아니한다.
321807,판례내용,37,① 피고인은 2020.7.14.
321807,판례내용,38,"대구 남구 B, C호에 배우자, 자녀 2명(2007년생, 2010년생)과 함께 전입신고한 뒤 3개월 만인 2020.10.13."
321807,판례내용,39,"남양주시 E, F호에 혼자 전입신고를 하였다."
321807,판례내용,40,이후 피고인은 이 사건 아파트의 공급계약을 체결한 지 한 달도 되지 않은 2021.2.17.
321807,판례내용,41,다시 위 B C호로 전입신고를 하였다.
321807,판례내용,42,"② 피고인은 2020.9.7.부터 2021.1.5.까지 대구 달서구에 있는 J병원에서, 2021.1.7.부터 2021.6.13.까지 대구 달성군에 있는 O의원에서 주5일 및 격주 토요일에 근무하였고 근무기간 중엔 위 B에서 가족들과 함께 생활하며 출퇴근을 하였다."
321807,판례내용,43,또한 피고인이 남양주에 전입신고를 마친 2020.10.17.부터 2021.2.16.
321807,판례내용,44,"사이 남양주시 근방에서 카드를 이용한 내역이 확인되는 날은 2020.10.17., 2020.10.25., 2020.11.8., 2020.11.14., 2020.11.15., 2020.11.21., 2020.11.22., 2020.12.5., 2020.12.6., 2020.12.12., 2020.12.13."
321807,판례내용,45,총 11일 정도에 불과하고 이 사건 아파트의 입주자모집공고일인 2020.12.18.
321807,판례내용,46,이후로는 남양주 인근에서 카드를 사용한 내역이 확인되지 아니한다.
321807,판례내용,47,"③ 위 E F호에는 피고인의 처남인 D과 그 배우자 P, 그 자녀인 Q, R이 2019.4.24.경부터 전입신고를 마치고 거주하고 있었는데 피고인이 위 아파트에 전입신고를 하기 하루 전인 2020.10.12."
321807,판례내용,48,"D은 서울 강남구 S, T호로, P은 울산 중구 U, V호로, Q, R은 E W호로 각 전입신고를 한다."
321807,판례내용,49,"피고인은 경찰에서 피고인이 위 아파트에 전입신고를 마친 후에도 D, P, Q, R이 위 아파트에서 계속 거주하였다는 취지로 진술하였고 위 아파트의 임대인인 N도 경찰에서 같은 취지로 진술하였는바, 피고인이 단순히 구직의 편의를 위하여 주소지를 옮기는 것이었다면 D의 세대원으로 전입신고를 마치면 될 일이지 D의 가족이 실제 거주하지도 않는 다른 주소지로 뿔뿔이 흩어져 전입신고를 마치는 이례적인 행태를 보일 필요는 없었을 것이고 오히려 이는 주택공급 관련 제출서류에 피고인을 위 아파트의 단독세대주로 나타나게 하기 위함이었을 것으로 보인다."
321807,판례내용,50,"④ 피고인은 주민등록지가 수도권이 아닐 경우 수도권 지역 병원에 취업하는 데 불이익을 받을 것 같아 주민등록지를 옮겼다는 취지로 주장하나 피고인이 경찰에서 ‘병원에 지원서를 제출하거나 면접을 볼 때 주민등록등본이나 신분증 제출을 요구받지는 않는다’고 진술한 점이나 피고인이 남양주시에 주민등록을 둔 기간에도 대구, 경북 지역 병원에 여러 차례 지원서를 제출한 점 등에 비추어 보면 피고인의 위와 같은 주장은 설득력이 떨어져 주민등록법위반 및 주택법위반의 고의를 인정함에 방해가 되지 아니한다."
321807,판례내용,51,법령의 적용
321807,판례내용,52,1.범죄사실에 대한 해당법조
321807,판례내용,53,구 주민등록법(2022.1.11.
321807,판례내용,54,"법률 제18746호로 개정되기 전의 것)제37조 제3의2호(주민등록 거짓신고의 점), 주택법 제101조 제3호, 제65조 제1항(거짓 그 밖의 부정한 방법으로 주택 등 공급받는 행위의 점), 형법 제314조 제1항, 제313조(위계 업무방해의 점)"
321807,판례내용,55,1.상상적 경합
321807,판례내용,56,"형법 제40조, 제50조(주택법위반죄와 업무방해죄 상호간)"
321807,판례내용,57,1.형의 선택
321807,판례내용,58,각 벌금형 선택
321807,판례내용,59,1.경합범가중
321807,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321807,판례내용,61,1.노역장유치
321807,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
321807,판례내용,63,1.가납명령
321807,판례내용,64,형사소송법 제334조 제1항
321807,판례내용,65,양형의 이유
321807,판례내용,66,위장전입으로 주택을 공급받는 행위는 주택의 공평하고 효율적인 공급을 저해하고 정당하게 분양을 받을 다른 사람들의 기회를 박탈하는 것으로 엄정한 처벌이 필요하다.
321807,판례내용,67,그러나 이 사건 유죄판결이 확정되면 구 주택법(2021.3.9.
321807,판례내용,68,"법률 제17921호로 개정되기 전의 것)제65조 제1항 제2호에 따라 이 사건 아파트 공급계약이 취소될 수 있을 것으로 보이는 점, 피고인이 이종 범죄로 벌금형을 1회 받은 것 외에는 처벌받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321807,판례내용,69,판사 김○
