판례일련번호,구분,문장번호,내용
336723,판례내용,1,수원지방법원 성남지원
336723,판례내용,2,판 결
336723,판례내용,3,사 건
336723,판례내용,4,2023고단3023 교통사고처리특례법위반(치상)
336723,판례내용,5,피 고 인
336723,판례내용,6,A
336723,판례내용,7,검 사
336723,판례내용,8,"이○(검사직무대리, 기소), 이○(공판)"
336723,판례내용,9,판 결 선 고
336723,판례내용,10,2024.5.2.
336723,판례내용,11,주 문
336723,판례내용,12,피고인을 벌금 200만 원에 처한다.
336723,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336723,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336723,판례내용,15,이 유
336723,판례내용,16,범 죄 사 실
336723,판례내용,17,피고인은 (차량번호 1 생략)마이티 화물차를 운전한 사람이다.
336723,판례내용,18,피고인은 2023.7.4.
336723,판례내용,19,"23:16경 경기 광주시 B ‘C물류센터’ 앞에서부터 위 화물차를 운전하기 시작하였고, 43번 국도인 ‘포은대로’에 진입해 목적지인 ‘광주 시내’ 방향으로 진행하고자 하였다."
336723,판례내용,20,"피고인이 목적지인 ‘광주 시내’ 방향으로 가기 위해서는 운전 시작 지점에서 43번 국도인 ‘포은대로’에 진입해 ‘광주 시내’ 방향으로 우회전하면 갈 수 있지만, 운전 시작 지점과 ‘포은대로’ 사이에는 차의 진로변경을 금지하는 내용의 안전표지인 50미터 가량의 백색 실선이 노면에 표시되어 있어, 모든 운전자에게는 여기에서 진로를 변경해서는 아니될 업무상 주의의무가 있었다."
336723,판례내용,21,"그러나, 피고인은 이를 게을리 하고, 위 백색 실선을 침범한 채 자신이 운전한 차의 차체(길이 약 6미터)를 ‘포은대로’의 1차로와 2차로에 걸쳐 진입시킨 후 ‘광주 시내’ 방향으로 우회전한 업무상 과실로, 마침 ‘포은대로’의 1차로를 따라 ‘광주 시내’ 방향으로 진행하는 피해자 D(남, 41세) 운전의 (차량번호 2 생략)쏘나타 택시의 조수석측 앞 범퍼와 피고인이 운전한 차의 운전석측 앞범퍼를 충돌하게 하였다."
336723,판례내용,22,"그 결과 피고인은 위 업무상 과실로 위 피해자 D에게 약 2주간의 치료를 요하는 ‘경추의 염좌 및 긴장’ 등의 상해를, 위 (차량번호 2 생략)쏘나타 택시에 탑승했던 피해자 E(여, 22세)에게 약 1일간의 치료를 요하는 ‘경추의 염좌 및 긴장’ 등의 상해를 동시에 각각 입게 하였다."
336723,판례내용,23,증거의 요지
336723,판례내용,24,1.피고인의 법정진술
336723,판례내용,25,2.D의 교통사고발생상황진술서
336723,판례내용,26,"3.실황조사서, 수사보고서(피해 상황에 대하여)"
336723,판례내용,27,"4.현장사진, 피의차량 블랙박스영상 캡처 사진 및 영상"
336723,판례내용,28,"5.진단서, 응급센터 기록지"
336723,판례내용,29,법령의 적용
336723,판례내용,30,"1.범죄사실에 대한 해당법조 각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(업무상과실 치상의 점)"
336723,판례내용,31,"2.상상적 경합 형법 제40조, 제50조"
336723,판례내용,32,3.형의 선택 벌금형 선택
336723,판례내용,33,"4.노역장유치 형법 제70조 제1항, 제69조 제2항"
336723,판례내용,34,5.가납명령 형사소송법 제334조 제1항
336723,판례내용,35,양형의 이유
336723,판례내용,36,"1.법률상 처단형의 범위: 벌금 5만 원 ∼ 2,000만 원"
336723,판례내용,37,"2.양형기준에 따른 권고형의 범위(상상적 경합 관계에 있는 범죄가 있으므로 양형기준이 적용되지 않으나, 양형의 참고자료로서 ‘교통사고처리특례법위반(치상)죄’에 관한 양형기준을 살펴본다)"
336723,판례내용,38,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
336723,판례내용,39,[특별양형인자] 감경요소: 경미한 상해가 발생한 경우
336723,판례내용,40,"[권고영역 및 권고형의 범위] 감경영역, 벌금 100만 원 ∼ 700만 원"
336723,판례내용,41,3.선고형의 결정
336723,판례내용,42,"○ 불리한 정상: 주의의무 위반의 정도와 위험성, 사고의 경위에 비추어 볼 때 피고인의 업무상 과실의 정도가 가볍지 않다."
336723,판례내용,43,○ 유리한 정상: 피고인은 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있다.
336723,판례내용,44,"피해자들이 입은 상해의 정도가 중하지 않고, 피고인이 운전하던 차량이 종합보험에 가입되어 있었다."
336723,판례내용,45,피고인은 형사처벌 전력이 없는 초범이다.
336723,판례내용,46,"○ 위와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
336723,판례내용,47,판사 이○ _________________________
