판례일련번호,구분,문장번호,내용
328664,판례내용,1,서 울 북 부 지 방 법 원
328664,판례내용,2,판 결
328664,판례내용,3,사 건
328664,판례내용,4,2022고정1381 스토킹범죄의처벌등에관한법률위반
328664,판례내용,5,피 고 인
328664,판례내용,6,A
328664,판례내용,7,검 사
328664,판례내용,8,"윤○(기소), 홍○(공판)"
328664,판례내용,9,판 결 선 고
328664,판례내용,10,2023.10.12.
328664,판례내용,11,주 문
328664,판례내용,12,피고인을 벌금 500만 원에 처한다.
328664,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328664,판례내용,14,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
328664,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
328664,판례내용,16,이 유
328664,판례내용,17,범 죄 사 실
328664,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하거나 전화 또는 정보통신망을 이용하여 글·말·부호 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
328664,판례내용,19,그럼에도 피고인은 2022.3.19.
328664,판례내용,20,"19:20경 서울 도봉구 B에 있는 피해자 C(여, 가명)이 운영하는 ‘D’에 이르러, 같은 해 1.경 피해자가 피고인에게 “우리 가게하고 안 맞는 것 같다.더 이상 오지 말아달라”라고 말했음에도, “씨발년, 간 보는거냐, 죽인다”라고 피해자에게 말하고 웃옷을 벗고 행패를 부리는 등 그 무렵부터 2022.9.19.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다."
328664,판례내용,21,증거의 요지
328664,판례내용,22,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
328664,판례내용,23,"2.C(가명), E에 대한 각 경찰 진술조서"
328664,판례내용,24,3.C(가명)의 각 진술서
328664,판례내용,25,"4.수사보고서(참고인 F 전화통화), 수사보고(피해자의 전화진술 청취)"
328664,판례내용,26,5.112신고사건 처리표
328664,판례내용,27,법령의 적용
328664,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
328664,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328664,판례내용,30,2.노역장유치
328664,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
328664,판례내용,32,3.이수명령
328664,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328664,판례내용,34,4.가납명령
328664,판례내용,35,형사소송법 제334조 제1항
328664,판례내용,36,판사 이○ _________________________
