판례일련번호,구분,문장번호,내용
343271,판례내용,1,부산지방법원
343271,판례내용,2,제 2-1 형사부
343271,판례내용,3,판결
343271,판례내용,4,"사건 2023노2785 업무방해, 퇴거불응, 모욕, 협박"
343271,판례내용,5,피고인 A
343271,판례내용,6,항소인 검사
343271,판례내용,7,"검사 최○(기소), 박○(공판)"
343271,판례내용,8,변호인 변호사 류○(국선)
343271,판례내용,9,원심판결 부산지방법원 동부지원 2023.7.13.
343271,판례내용,10,"선고 2023고단290, 2023고단798(병합)판결"
343271,판례내용,11,판결선고 2024.5.23.
343271,판례내용,12,주문
343271,판례내용,13,검사의 항소를 기각한다.
343271,판례내용,14,이유
343271,판례내용,15,1.검사 항소이유의 요지
343271,판례내용,16,가.법리오해
343271,판례내용,17,"퇴거불응죄와 업무방해죄의 보호법익이 다른 점 등을 종합하여 보면 퇴거불응죄와 업무방해죄는 실체적 경합 관계에 있다고 보아야 한다.그럼에도 원심은 위 두 죄가 상상적 경합 관계에 있다고 판단하였으므로, 원심판결에는 죄수에 관한 법리오해의 위법이 있다."
343271,판례내용,18,나.양형부당
343271,판례내용,19,원심의 형(벌금 500만 원)은 너무 가벼워 부당하다.
343271,판례내용,20,2.법리오해 주장에 대한 판단
343271,판례내용,21,"가.검사는 원심법원에 업무방해죄와 퇴거불응죄가 실체적 경합관계에 있다고 판시한 하급심 판결문을 참고자료로 제출하였고, 이 부분 항소이유와 동일한 취지의 주장을 한 것으로 보인다."
343271,판례내용,22,나.이에 대하여 원심은 상상적 경합은 1개의 행위가 수개의 죄에 해당하는 경우를 말하고(형법 제40조).
343271,판례내용,23,여기에서 1개의 행위라 함은 법적 평가를 떠나 사회관념상 행위가 사물자연의 상태로서 1개로 평가되는 것을 의미하는데(대법원 2017.9.21.
343271,판례내용,24,"선고 2017도11687 판결 등 참조), 이 사건 업무방해죄 부분의 공소사실은 ‘피해자가 피고인이 편의점 내부 직원실로 들어가려고 하는 것을 제지하면서 나가 줄 것을 요구하자 소리를 지르고 욕설을 하는 등 약 45분 동안 소란을 피웠다.’는 것이고, 이 사건 퇴거불응죄 부분의 공소사실은 ‘피해자가 피고인에게 여러 차례 나가달라고 요구하였음에도 이에 응하지 않고 정당한 이유 없이 약 45분간 피해자의 퇴거 요구에 응하지 않았다.’는 것인데, 사실의 자연적 관찰에 있어 행위가 1개이고 동일하다고 봄이 상당한 점, 피고인에게는 ‘피해자의 퇴거 요구에 응하지 않고 소리를 지르고 욕설을 하는 등 약 45분 동안 소란을 피운다.’는 단일한 의사 행위가 있었다고 보이는 점 등을 고려하면, 위 각 죄는 실체적 경합관계가 아니라 상상적 경합관계에 있다고 보아야 한다고 판시하였다."
