판례일련번호,구분,문장번호,내용
335534,판례내용,1,광주지방법원
335534,판례내용,2,제 2 형사부
335534,판례내용,3,판결
335534,판례내용,4,사건
335534,판례내용,5,2023노1239 사기
335534,판례내용,6,피고인
335534,판례내용,7,A
335534,판례내용,8,항소인
335534,판례내용,9,검사
335534,판례내용,10,"임○(기소), 김○(공판)"
335534,판례내용,11,변호인
335534,판례내용,12,변호사 양○(국선)
335534,판례내용,13,원심판결
335534,판례내용,14,광주지방법원 2023.5.10.
335534,판례내용,15,선고 2022고단5179 판결 및 2023초기300 배상명령신청
335534,판례내용,16,판결 선고
335534,판례내용,17,2023.9.6.
335534,판례내용,18,주문
335534,판례내용,19,검사의 항소를 기각한다.
335534,판례내용,20,이유
335534,판례내용,21,1.이 법원의 심판범위
335534,판례내용,22,원심은 배상신청인의 배상신청을 각하하였다.
335534,판례내용,23,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청을 각하한 부분은 이 법원의 심판 범위에서 제외된다."
335534,판례내용,24,2.항소이유의 요지(양형부당)
335534,판례내용,25,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
335534,판례내용,26,3.판단
335534,판례내용,27,"원심은, 피고인이 잘못을 인정하는 점, 이 사건 범행과 판결이 확정된 원심 판시 범죄 전력 기재 공문서위조죄 등 및 배임죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등의 사정들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 공판에 나타난 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
335534,판례내용,28,원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단된다.
335534,판례내용,29,"검사가 항소이유로 주장하는 사정들(동종 전력이 있다는 점, 피해 금액이 1,500만 원 상당으로 적지 않고, 피해가 회복되지도 않았다는 점 등)원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다."
335534,판례내용,30,원심이 참작한 양형요소들 및 후단 경합범 관계에 있는 위 죄들의 범죄사실 및 해당 사건에서 선고된 형량 그 밖에 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합하면 원심의 형은 합리적 범위 내에 있다고 판단되고 그것이 너무 가벼워서 부당하다고 보이지 않는다.
335534,판례내용,31,따라서 검사의 주장은 이유 없다.
335534,판례내용,32,4.결론
335534,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335534,판례내용,34,재판장 판사 김○ _________________________
335534,판례내용,35,판사 김○ _________________________
335534,판례내용,36,판사 장○ _________________________
