판례일련번호,구분,문장번호,내용
324450,판례내용,1,서 울 동 부 지 방 법 원판
324450,판례내용,2,결사
324450,판례내용,3,건2022고단2521
324450,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324450,판례내용,5,2022초기1424
324450,판례내용,6,배상명령신청
324450,판례내용,7,피 고 인 A
324450,판례내용,8,"검 사 권○(기소), 김○(공판)"
324450,판례내용,9,변 호 인 법무법인(유한)강남
324450,판례내용,10,담당변호사 박○
324450,판례내용,11,배상 신청인 X
324450,판례내용,12,판 결 선 고 2022.11.30.
324450,판례내용,13,주 문
324450,판례내용,14,피고인을 징역 1년 2월에 처한다.
324450,판례내용,15,배상신청인의 배상신청을 각하한다.
324450,판례내용,16,이 유
324450,판례내용,17,범 죄 사 실
324450,판례내용,18,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
324450,판례내용,19,피고인은 2021.9.초순경 성명불상의 전화금융사기 조직원의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하거나 성명불상자가 지정하는 계좌로 무통장송금을 하는 소위 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324450,판례내용,20,1.사문서위조
324450,판례내용,21,"피고인은 2021.9.15.경 경기 분당 이하 불상지에서 성명불상의 전화금융사기 조직원으로부터, ‘수표차액 명세서’라는 제목 하에 ‘본인이 귀사에 대하여 2021년 09월 15일 현재로 아래와 같이 차액에 대해 납입하였음을 증명합니다’, ‘고객 인적 사항 1.성명 : X’, ‘수표번호 Y’, ‘처리일자 2021-09-15’, ‘차액납입금액 16,500,000원’, ‘차후수령금액 75,000,000원’, ‘비고 수동납입’ 등의 내용이 기재되어 있고, 하단에 ‘Z은행장 : AA’이라고 기재된 그 명의의 ‘수표차액 명세서’ 파일을 피고인의 이메일(이메일 1 생략)로 전송받고 이를 A4용지에 출력하였다."
324450,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 Z은행장 AA 명의의 수표차액 명세서 1장을 위조하였다.
324450,판례내용,23,2.사기
