판례일련번호,구분,문장번호,내용
331936,판례내용,1,창 원 지 방 법 원
331936,판례내용,2,판 결
331936,판례내용,3,사 건
331936,판례내용,4,"2022고단2240 사기, 업무상횡령"
331936,판례내용,5,2022초기1804 배상명령신청
331936,판례내용,6,피 고 인
331936,판례내용,7,A
331936,판례내용,8,검 사
331936,판례내용,9,"김○(기소), 송○(공판)"
331936,판례내용,10,변 호 인
331936,판례내용,11,변호사 박○(국선)
331936,판례내용,12,배상 신청인
331936,판례내용,13,B
331936,판례내용,14,판 결 선 고
331936,판례내용,15,2023.4.5.
331936,판례내용,16,주 문
331936,판례내용,17,피고인을 징역 1년에 처한다.
331936,판례내용,18,피고인은 배상신청인에게 편취금 458만 원을 지급하라.
331936,판례내용,19,위 배상명령은 가집행할 수 있다.
331936,판례내용,20,이 유
331936,판례내용,21,범 죄 사 실
331936,판례내용,22,1.사기
331936,판례내용,23,가.피해자 C
331936,판례내용,24,(1)호텔예약금 사기
331936,판례내용,25,"피고인은 2021.3.28.경 양산시 D 당시 피고인이 종업원으로 근무하고 있던 E 호텔에서 위 호텔에서 장기 투숙을 하고 있던 피해자로부터 추가로 방 1개를 더 예약하고 싶다는 이야기를 듣고, ‘추가 호실을 예약하려면 그 방에 대한 예약금을 지급하여야 하고, 투숙 당일에 숙박비를 결제하면 예약금을 돌려드리겠다’라는 취지로 거짓말을 하였다."
331936,판례내용,26,"그러나 사실 위 호텔은 예약금을 받지 않았고, 위 금원을 받더라도 피고인이 개인적인 용도로 사용할 생각이었으므로, 위 예약금을 돌려줄 의사나 능력이 없었다."
331936,판례내용,27,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2021.3.28.
331936,판례내용,28,"예약금 명목으로 피고인의 모 F 명의 G조합 계좌로 825,000원을 교부받아 편취하였다."
331936,판례내용,29,(2)할인쿠폰 사기
331936,판례내용,30,"피고인은 2021.4.25.경 위 E 호텔에서 피해자에게 “H에서 저희 호텔에 쿠폰을 제공하였는데, 1인 당 한번 만 사용이 가능한 쿠폰이다, 호텔투숙객에게는 정상가격으로 숙박비를 받고 전산상으로는 H에서 제공한 쿠폰을 적용하면 숙박비의 일부를 챙길 수 있다, 쿠폰 구매대금을 송금해주면 다음 달인 5월 말에 쿠폰 구매대금 원금과 수익금 일부를 지급하겠다‘는 취지로 거짓말을 하였다."
331936,판례내용,31,그러나 사실 피고인은 위와 같이 쿠폰 구매 대금 명목으로 금원을 받더라도 이를 개인적인 용도로 사용할 생각이었으므로 피해자에게 원금과 수익금을 지급할 의사나 능력이 없었다.
331936,판례내용,32,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 쿠폰 대금 명목으로 위 F 명의 G조합 계좌로 2021.4.25.경 3회에 걸쳐 2,926,000원, 2021.4.27.경 2회에 걸쳐 2,500,500원 등 합계 5,426,500원을 교부받아 편취하였다."
