판례일련번호,구분,문장번호,내용
305071,판례내용,1,부 산 지 방 법 원
305071,판례내용,2,판 결
305071,판례내용,3,사 건
305071,판례내용,4,2021고정693 재물손괴
305071,판례내용,5,피 고 인
305071,판례내용,6,A
305071,판례내용,7,검 사
305071,판례내용,8,"소○(기소), 조○(공판)"
305071,판례내용,9,판 결 선 고
305071,판례내용,10,2021.10.28.
305071,판례내용,11,주 문
305071,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
305071,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305071,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305071,판례내용,15,이 유
305071,판례내용,16,범 죄 사 실
305071,판례내용,17,피고인은 2021.3.6.
305071,판례내용,18,"00:53경 부산 금정구 B에 있는 피고인의 주거지 앞 도로에서 피고인이 평소 주차하는 장소에 피해자 C의 카니발 승합차가 주차되어 있는 것을 보고 화가 나 불상의 뾰족한 도구를 이용하여 위 카니발 승합차의 운전석 뒤 주유구부터 조수석 뒤 펜더까지 긁어 위 카니발 승합차를 수리비 2,767,840원이 들도록 손괴하였다."
305071,판례내용,19,증거의 요지
305071,판례내용,20,1.피고인의 이 법정에서의 진술
305071,판례내용,21,1.C의 진술서의 기재
305071,판례내용,22,1.견적서의 기재
305071,판례내용,23,법령의 적용
305071,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305071,판례내용,25,형법 제366조(벌금형 선택)
305071,판례내용,26,1.노역장유치
305071,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305071,판례내용,28,1.가납명령
305071,판례내용,29,형사소송법 제334조 제1항
305071,판례내용,30,양형이유
305071,판례내용,31,"피고인이 경찰에서 범행을 부인하며 반성하지 아니한 점을 감안하더라도, 피고인이 이 법정에서 범행을 자백하며 반성하고 있는 점, 피고인이 처벌받은 전력이 없는 초범인 점, 피고인이 피해자에게 3,500,000원을 지급하고 합의한 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하면, 약식명령에서 정한 벌금 5,000,000원은 무거워서 부당하다고 보이므로, 벌금 2,000,000원을 선고한다."
305071,판례내용,32,판사 이○ _________________________
