판례일련번호,구분,문장번호,내용
337793,판례내용,1,창원지방법원 통영지원
337793,판례내용,2,제 1 형 사 부
337793,판례내용,3,판 결
337793,판례내용,4,사 건
337793,판례내용,5,2023고합129 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
337793,판례내용,6,피 고 인
337793,판례내용,7,A
337793,판례내용,8,검 사
337793,판례내용,9,"최○(기소), 유○(공판)"
337793,판례내용,10,변 호 인
337793,판례내용,11,변호사 윤○(국선)
337793,판례내용,12,판 결 선 고
337793,판례내용,13,2024.4.4.
337793,판례내용,14,주 문
337793,판례내용,15,피고인을 징역 2년 6개월에 처한다.
337793,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337793,판례내용,17,"피고인에게 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
337793,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 10년간 취업제한을 명한다.
337793,판례내용,19,이 유
337793,판례내용,20,범 죄 사 실
337793,판례내용,21,피고인은 지적장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 다음의 범행을 저질렀다.
337793,판례내용,22,피고인은 2023.5.11.
337793,판례내용,23,"17:43경 거제시 B아파트 C동 앞 어린이 놀이터에서, 그곳에서 놀고 있는 피해자 D(가명, 남, 11세)을 보고 다가가 피해자를 자신의 무릎에 앉힌 다음 피해자에게 입맞춤을 하고 몸으로 피해자의 가슴과 팔 부위를 문지르고, 이에 도망하는 피해자를 따라가 손으로 피해자의 젖꼭지, 가슴 및 엉덩이를 만졌다."
337793,판례내용,24,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
337793,판례내용,25,증거의 요지
337793,판례내용,26,1.제1회 공판조서 중 피고인의 진술기재
337793,판례내용,27,2.피해자 속기록 진술
337793,판례내용,28,3.피의자 캡쳐 사진
337793,판례내용,29,4.그림
337793,판례내용,30,법령의 적용
337793,판례내용,31,1.범죄사실에 대한 해당법조
337793,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
337793,판례내용,33,2.심신미약 감경
337793,판례내용,34,"형법 제10조 제2항, 제55조 제1항 제3호(이 법원이 적법하게 채택하여 조사한 증거들에 더하여 장애인증명서, 판결전조사서에 의하여 알 수 있는 다음과 같은 사정들, 즉 피고인은 지적장애의 정도가 심한 장애인이라는 점, 보호관찰관은 피고인이 지적장애 범주의 성년으로 이 사건 범행의 위법성, 도덕적 비난성 등 사회적 상황을 고려하여 판단하였다.)"
337793,판례내용,35,3.집행유예
337793,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337793,판례내용,37,4.보호관찰
337793,판례내용,38,"아동·청소년의 성보호에 관한 법률 제21조 제4항, 보호관찰 등에 관한 법률 제32조 제3항 제2호, 제3호, 제4호, 제10호"
337793,판례내용,39,5.수강명령의 면제
337793,판례내용,40,"아동·청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인의 지적장애 정도 등에 비추어, 피고인에 대하여 수강명령에 따른 교육효과를 기대하기 어려우므로, 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다.)"
337793,판례내용,41,6.공개명령 및 고지명령의 면제
337793,판례내용,42,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(① 신상정보의 공개명령 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, ② 피고인에 대한 징역형의 집행유예 선고, 보호관찰명령, 취업 제한명령, 신상정보 등록만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, ③ 피고인이 과거 성범죄로 처벌받은 전력이 없는 점, ④ 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, ⑤ 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개명령 및 고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
337793,판례내용,43,7.취업제한명령
337793,판례내용,44,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
337793,판례내용,45,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337793,판례내용,46,양형의 이유
337793,판례내용,47,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
337793,판례내용,48,2.양형기준에 따른 권고형의 범위
337793,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
337793,판례내용,50,[특별양형인자] 감경요소: 심신미약(본인 책임 없음)
337793,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
337793,판례내용,52,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년"
337793,판례내용,53,"이 사건 범행 당시의 상황, 추행 부위, 태양, 피해자의 연령 등을 고려할 때 피고인의 죄책은 결코 가볍지 않다."
337793,판례내용,54,"11세의 아동인 피해자는 이 사건으로 인하여 상당한 성적 불쾌감과 정신적 충격을 받았을 것으로 보이고, 향후 피해자의 성적 정체성 및 가치관의 형성에 있어 부정적인 영향을 미칠 가능성도 적지 않다."
337793,판례내용,55,"피고인은 피해자 측으로부터 용서받지 못하였고, 피해자의 모친은 피고인에 대한 처벌을 원하고 있다."
337793,판례내용,56,"다만, 피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있고, 형사처벌을 받은 전력이 없는 초범이다."
337793,판례내용,57,피고인이 지적장애로 인하여 판단능력이 미약한 상태에서 충동적으로 범행을 저지른 것으로 보이는 등 이 사건 범행에 이르게 된 경위 및 동기에 있어 참작할 만한 사정이 있다.
