판례일련번호,구분,문장번호,내용
308299,판례내용,1,울 산 지 방 법 원
308299,판례내용,2,판 결
308299,판례내용,3,사 건
308299,판례내용,4,2021고정65 감염병의예방및관리에관한법률위반
308299,판례내용,5,피 고 인
308299,판례내용,6,"A, 1959년생, 여, 유흥업"
308299,판례내용,7,주거
308299,판례내용,8,등록기준지
308299,판례내용,9,검 사
308299,판례내용,10,"김○(기소), 길○(공판)"
308299,판례내용,11,변 호 인
308299,판례내용,12,변호사 정○(국선)
308299,판례내용,13,판 결 선 고
308299,판례내용,14,2021.5.28.
308299,판례내용,15,주 문
308299,판례내용,16,피고인을 벌금 100만 원에 처한다.
308299,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308299,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
308299,판례내용,19,이 유
308299,판례내용,20,범 죄 사 실
308299,판례내용,21,피고인 A은 ‘B’ 상호의 단란주점을 운영하는 사람이다.
308299,판례내용,22,피고인은 2020.9.9.
308299,판례내용,23,"20:50경 울산 남구 C ‘B’ 단란주점에서 울산 남구청장으로부터 감염병 예방조치를 위하여 흥행, 집회, 제례 또는 그 밖의 여러 사람의 집합을 제한하거나 금지하는 행정명령을 받았음에도 불구하고 지인 3명과 모여 노래를 부르는 행위를 하여 위 행정명령을 위반하였다."
308299,판례내용,24,증거의 요지
308299,판례내용,25,(생략)
308299,판례내용,26,법령의 적용
308299,판례내용,27,1.범죄사실에 대한 해당법조
308299,판례내용,28,"감염병의 예방 및 관리에 관한 법률 제80조 제7호, 제49조 제1항 제2호"
308299,판례내용,29,1.노역장유치
308299,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308299,판례내용,31,1.가납명령
308299,판례내용,32,형사소송법 제334조 제1항
308299,판례내용,33,피고인 및 변호인의 주장에 관한 판단
308299,판례내용,34,"1.피고인 및 변호인은, 피고인과 일행 3명이 판시 단란주점에 있었던 것은 사실이나, 고장난 앰프를 옮기고, 악기 음을 조율하기 위하여 노래를 불렀던 것에 불과하므로, 피고인의 행위는 사회상규에 위반되지 않는 행위 또는 긴급피난에 해당한다고 주장한다."
308299,판례내용,35,"형법 제22조 제1항의 긴급피난이란 자기 또는 타인의 법익에 대한 현재의 위난을 피하기 위한 상당한 이유 있는 행위를 말하고, 여기서 ‘상당한 이유 있는 행위’에 해당하려면, 첫째 피난행위는 위난에 처한 법익을 보호하기 위한 유일한 수단이어야 하고, 둘째 피해자에게 가장 경미한 손해를 주는 방법을 택하여야 하며, 셋째 피난행위에 의하여 보전되는 이익은 이로 인하여 침해되는 이익보다 우월해야 하고, 넷째 피난행위는 그 자체가 사회윤리나 법질서 전체의 정신에 비추어 적합한 수단일 것을 요하는 등의 요건을 갖추어야 한다(대법원 2006.4.13."
308299,판례내용,36,선고 2005도9396 판결 등 참조).
308299,판례내용,37,"사회상규에 위반되지 아니하는 행위라 함은 법질서 전체의 정신이나 그의 배후에 놓여 있는 사회윤리, 도의적 감정 내지 사회통념에 비추어 용인될 수 있는 행위를 말하는 것이어서 어떠한 행위가 사회상규에 위배되지 아니하는가는 구체적 사정 아래에서 합목적적 합리적으로 고찰하여 개별적으로 판단되어야 한다(대법원 2004.6.10."
308299,판례내용,38,선고 2001도5380 판결 등 참조).
308299,판례내용,39,"이 사건에서 피고인이 판시 단란주점에 있는 고장난 앰프를 옮기고, 악기 음을 조율하기 위하여 지인 3명을 불러 노래를 불렀다고 하더라도, 이러한 행위가 자기 또는 타인의 법익에 대한 현재의 위난을 피하기 위한 행위에 해당한다고 볼 수 없으므로, 긴급피난에 해당한다고 볼 수 없다."
308299,판례내용,40,"또한, 판시 각 증거에 의하면, 판시 단란주점은 고위험시설로 분류되어 2020.9.6."
308299,판례내용,41,00:00부터 2020.9.12.
