판례일련번호,구분,문장번호,내용
324900,판례내용,1,대구지방법원 포항지원
324900,판례내용,2,판 결
324900,판례내용,3,사 건 2022고정195 스토킹범죄의 처벌 등에 관한 법률 위반
324900,판례내용,4,피고인 A
324900,판례내용,5,"검사 이○(기소), 문○(공판)"
324900,판례내용,6,변호인 변호사 정○(국선)
324900,판례내용,7,판결선고 2023.4.13.
324900,판례내용,8,주문
324900,판례내용,9,피고인을 벌금 70만 원에 처한다.
324900,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324900,판례내용,11,이유
324900,판례내용,12,범죄사실
324900,판례내용,13,"피고인과 피해자 B(여, 66세)은 연인관계로 지내다가 2022.2.경 피해자와 결별한 이후 피해자로부터 연락을 하지 말라는 요구를 받았고, 그럼에도 불구하고 지속적으로 연락을 하여 대구지방법원 포항지원으로부터 2022.7.22.까지 피해자에 대한 접근금지 등을 내용으로 하는 잠정조치 결정을 받았다."
324900,판례내용,14,피고인은 2022.7.23.
324900,판례내용,15,"08:57경 위와 같이 감정조치 기간이 만료되자 피해자에게 ‘스토킹 고발로 충격 많이 받았다 내용 증명 등 스토킹 고발 사건 결과 여부 관계없이 항소 후 병합 대응하려 했으나 지금까지 안 했잖아’ 등의 내용이 기재된 문자메시지를 전송하고, 같은 날 20:37경 피해자의 제부에게 ‘실례하지만 처형한테 잘못했다고 통사정해도 안 되어 도움 주시라고 전화드렸습니다 마지막으로 사정합니다 합의를 하자면 하겠습니다’는 내용이 기재된 문자메시지를 전송하였다."
324900,판례내용,16,"이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 동거인, 가족에 대하여 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하였다."
324900,판례내용,17,증거의 요지
324900,판례내용,18,1.제1회 공판조서 중 피고인의 진술 기재
324900,판례내용,19,2.피고인에 대한 경찰 피의자신문조서
324900,판례내용,20,3.B에 대한 경찰 진술조서
324900,판례내용,21,"4.카톡 메시지 캡처 사진, C 메시지 캡처 사진"
324900,판례내용,22,5.약식명령 1부
324900,판례내용,23,법령의 적용
324900,판례내용,24,1.범죄사실에 대한 해당 법조 및 형의 선택
324900,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
324900,판례내용,26,1.노역장 유치
324900,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
324900,판례내용,28,양형의 이유
324900,판례내용,29,"피해자의 의사에 반해 카톡, 문자메시지를 보내어 죄책이 가볍지 않으나, 그 내용은 피해자와의 합의를 원한다는 취지로 그 내용이 그리 중하지 않은 점, 피해자와 피해자의 제부에게 각 1회 카톡과 문자메시지를 보낸 것에 불과한 점 등을 참작하여 주문과 같이 판결한다."
324900,판례내용,30,판사 주○ _________________________
