판례일련번호,구분,문장번호,내용
317130,판례내용,1,대 구 지 방 법 원
317130,판례내용,2,판 결
317130,판례내용,3,사 건
317130,판례내용,4,"2023고단1281 폭력행위등처벌에관한법률위반(우범자), 공무집행"
317130,판례내용,5,"방해, 업무방해"
317130,판례내용,6,피 고 인
317130,판례내용,7,A
317130,판례내용,8,검 사
317130,판례내용,9,"이○(기소), 박○(공판)"
317130,판례내용,10,판 결 선 고
317130,판례내용,11,2023.8.16.
317130,판례내용,12,주 문
317130,판례내용,13,피고인을 징역 6개월에 처한다.
317130,판례내용,14,압수된 칼 1개(증 제1호)를 몰수한다.
317130,판례내용,15,이 유
317130,판례내용,16,범 죄 사 실
317130,판례내용,17,1.폭력행위등처벌에관한법률위반(우범자)
317130,판례내용,18,피고인은 2023.3.27.
317130,판례내용,19,"17:30경 경북 칠곡군 B에 있는 C편의점에서, 술에 취한 상태로 허리 벨트에 위험한 물건인 부엌칼(총 길이: 32cm, 칼날 길이: 20cm)을 꽂은 채 편의점 안과 밖을 돌아다니는 등 정당한 이유 없이 폭력 범죄에 공용될 우려가 있는 위험한 물건인 칼을 휴대하였다."
317130,판례내용,20,2.업무방해
317130,판례내용,21,피고인은 2023.3.27.
317130,판례내용,22,"17:30경 경북 칠곡군 B에 있는 피해자 D이 운영의 C편의점에서, 술에 취한 상태로 찾아가 아무런 이유 없이 위 편의점 앞에서 고함을 지르고 바닥에 빈 소주병을 던지다가 계속해서 편의점 안으로 들어가 모자를 벗어 출입문에 던져 버리고, 그곳 손님을 막아서며 욕설을 하고, 카운터 앞에 손을 짚고 서서 다른 손님들이 계산할 수 없게 하는 등 약 10분 동안 위력으로써 피해자의 편의점 영업 업무를 방해하였다."
317130,판례내용,23,3.공무집행방해
317130,판례내용,24,피고인은 2023.3.27.
317130,판례내용,25,"17:45경 경북 칠곡군 B에 있는 C편의점 앞길에서, “어떤 취객이 칼을 소지하고 있다”라는 112신고를 받고 현장에 출동한 경찰관 E으로부터 제지를 받자 화가 나, 위 경찰관에게 “씨발놈아”라고 욕설을 하다가 머리로 위 경찰관의 얼굴 부위를 들이밀고, 발로 경찰관의 몸을 차려고 하는 등 폭행하였다."
317130,판례내용,26,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 공무집행을 방해하였다.
317130,판례내용,27,증거의 요지
317130,판례내용,28,1.피고인의 법정진술
317130,판례내용,29,2.E의 경찰진술조서
317130,판례내용,30,3.F의 자필진술서
317130,판례내용,31,"4.각 수사보고서(증거목록 순번 7, 20), 입건전조사보고서(편의점 업주의 진술서 미작성에 관하여)"
317130,판례내용,32,5.압수조서 및 압수목록
317130,판례내용,33,법령의 적용
317130,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
317130,판례내용,35,"폭력행위 등 처벌에 관한 법률 제7조(정당한 이유 없는 흉기 휴대의 점), 형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
317130,판례내용,36,2.경합범가중
317130,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317130,판례내용,38,3.몰수
317130,판례내용,39,형법 제48조 제1항 제1호
317130,판례내용,40,양형의 이유
317130,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
317130,판례내용,42,2.양형기준에 따른 권고형의 범위
317130,판례내용,43,가.제1범죄(공무집행방해)
317130,판례내용,44,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
317130,판례내용,45,[특별양형인자] 가중요소: 단체·다중의 위력을 보이거나 위험한 물건을 휴대한 경우
317130,판례내용,46,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼4년"
317130,판례내용,47,나.제2범죄(업무방해)
317130,판례내용,48,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
317130,판례내용,49,[특별양형인자] 없음
317130,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
317130,판례내용,51,다.제3범죄(미설정범죄)[폭력행위등처벌에관한법률위반(우범자)]
317130,판례내용,52,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
317130,판례내용,53,마.처단형에 따라 수정된 권고형의 범위: 징역 1년∼7년6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
317130,판례내용,54,3.선고형의 결정
317130,판례내용,55,"흉기를 휴대하여 한 이 사건 각 범행의 구체적인 방법 및 행위의 태양, 피고인이 피해 회복을 전혀 하지 아니한 점, 피고인에게 동종 전과가 있고, 이종 전과에 의한 집행 유예 기간 중 재차 이 사건 범행을 한 점(현재 그 집행유예 기간이 도과되었다)등을 고려하면, 피고인의 죄책이 가볍지 않다."
317130,판례내용,56,"다만, 피고인이 범죄사실을 인정하고 있는 점, 이 사건 각 범행은 경합범 관계에 있기는 하나, 같은 날 같은 장소에서 1시간 이내에 이루어진 일련의 행위인 점 등을 참작하여 양형기준에 따른 권고형의 하한을 이탈하여 주문과 같이 형을 정한다."
317130,판례내용,57,판사 강○ _________________________
