판례일련번호,구분,문장번호,내용
338158,판례내용,1,서 울 중 앙 지 방 법 원
338158,판례내용,2,판 결
338158,판례내용,3,사 건
338158,판례내용,4,"2022고단2939, 2022고단3256(병합)범죄단체가입, 범죄단체활동, 사기"
338158,판례내용,5,"2022초기3656, 2022초기3854, 2022초기4965 배상명령신청"
338158,판례내용,6,피 고 인
338158,판례내용,7,1.A
338158,판례내용,8,2.B
338158,판례내용,9,3.C
338158,판례내용,10,4.D
338158,판례내용,11,5.E
338158,판례내용,12,6.F
338158,판례내용,13,7.G
338158,판례내용,14,검 사
338158,판례내용,15,"박○(기소), 임○(공판)"
338158,판례내용,16,변 호 인
338158,판례내용,17,"변호사 차○, 김○(피고인 A을 위○)"
338158,판례내용,18,"변호사 전○, 이○, 정○(피고인 B을 위하여)"
338158,판례내용,19,변호사 김○(피고인 C을 위한 국선)
338158,판례내용,20,"변호사 임○, 나○(피고인 D을 위○)"
338158,판례내용,21,"변호사 김○(피고인 E, F을 위한 국선)"
338158,판례내용,22,법무법인 정○(피고인 G을 위하여)
338158,판례내용,23,담당변호사 박○
338158,판례내용,24,배상 신청인
338158,판례내용,25,"H, I, J"
338158,판례내용,26,판 결 선 고
338158,판례내용,27,2022.9.27.
338158,판례내용,28,주 문
338158,판례내용,29,[피고인 A]
338158,판례내용,30,피고인을 징역 3년에 처한다.
338158,판례내용,31,피고인으로부터 400만 원을 추징한다.
338158,판례내용,32,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338158,판례내용,33,[피고인 B]
338158,판례내용,34,피고인을 징역 2년 6월에 처한다.
338158,판례내용,35,[피고인 C]
338158,판례내용,36,피고인을 징역 4년에 처한다.
338158,판례내용,37,피고인으로부터 400만 원을 추징한다.
338158,판례내용,38,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338158,판례내용,39,[피고인 D]
338158,판례내용,40,피고인을 징역 4년에 처한다.
338158,판례내용,41,피고인으로부터 500만 원을 추징한다.
338158,판례내용,42,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338158,판례내용,43,[피고인 E]
338158,판례내용,44,피고인을 징역 4년에 처한다.
338158,판례내용,45,"피고인으로부터 3,000만 원을 추징한다."
338158,판례내용,46,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338158,판례내용,47,[피고인 F]
338158,판례내용,48,피고인을 징역 3년에 처한다.
338158,판례내용,49,피고인으로부터 150만 원을 추징한다.
338158,판례내용,50,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338158,판례내용,51,[피고인 G]
338158,판례내용,52,피고인을 징역 2년 6월에 처한다.
338158,판례내용,53,피고인으로부터 60만 원을 추징한다.
338158,판례내용,54,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338158,판례내용,55,[배상신청]
338158,판례내용,56,배상신청인들의 신청을 모두 각하한다.
338158,판례내용,57,이 유
338158,판례내용,58,범 죄 사 실
338158,판례내용,59,『2022고단2939』
338158,판례내용,60,[전제사실]
338158,판례내용,61,1.피고인들의 지위 및 역할
338158,판례내용,62,"중국 국적의 조선족 성명불상자(가명 ‘K’)는 전기통신금융사기(이하 ‘보이스피싱‘) 조직의 총책으로, 2017.3.경부터 2018.4.초순경까지 중국 산둥성 칭다오에서, 2018.4.중순경부터 2018.8.중순경까지 중국 텐진에서, 2018.8.중순경부터 2019.3.21.경까지 중국 산둥성 칭다오에서 아파트, 별장 등을 임차하여 보이스피싱 콜센터 사무실과 숙소를 설치하고, 조직원으로 모집한 한국인을 중국으로 입국시켜 숙소에서 숙식하면서 보이스피싱 범행을 하도록 하는 등 보이스피싱 범죄단체의 운영을 총괄하였다."
338158,판례내용,63,"L(가명 ‘M’)은 2017.6.9.경부터 2018.4.초순경까지 조직원을 모집하는 역할을 하다가 2018.4.중순경부터 2019.3.21.경까지 위 성명불상자(가명 ‘K’)의 지시에 따라 기존 조직원들을 관리하고, 신규 조직원으로 활동할 한국인을 모집하여 중국으로 입국하도록 항공권 등을 제공하여 콜센터로 오게 하며, 조직원들에게 범행 수법을 교육하고 보이스피싱 범행을 하게 하여 실적에 따라 수당을 지급하면서 보이스피싱 콜센터와 그 조직원들을 실질적으로 관리하는 이른바 ‘팀장’의 역할을 하였다."
338158,판례내용,64,"피고인 A은 2018.6.6.경부터 2019.3.21.경까지, 피고인 B은 2019.2.22.경부터 2019.3.21.경까지, N(가명 ‘O’)는 2017.9.중순경부터 2019.3.21.경까지, P은 2017.6.중순경부터 2019.3.21.경까지, Q은 2018.1.초순경부터 2019.3.21.경까지, R은 2018.6.초순경부터 2018.8.22.경까지, S은 2018.8.하순경부터 2019.3.21.경까지, F은 2018.11.하순경부터 2019.2.하순경까지, T은 2019.2.하순경부터 2019.3.21.경까지 위 성명불상자(가명 ‘K’), L의 지시에 따라 콜센터에서 불특정 다수의 피해자들에게 전화를 걸어 검사, 검찰수사관 등을 번갈아 사칭하면서 피해자의 계좌가 범죄에 연루되어 있어 해당 계좌에서 금원을 인출하여 자신들에게 전달하여야 한다는 등으로 거짓말하는 이른바 ‘상담원’의 역할을 하였다."
338158,판례내용,65,2.보이스피싱 범죄단체 조직
338158,판례내용,66,가.범행 계획 수립
338158,판례내용,67,"성명불상자(일명 ‘K’)는 2017.3.경 중국 산둥성 칭다오에서 보이스피싱 범죄를 목적으로 하는 콜센터를 설치하고 상담원 역할을 맡을 한국인을 모집한 다음 불특정 다수인의 성명, 전화번호 등의 개인정보 데이터베이스를 구입하여 이를 상담원 역할의 조직원들에게 제공하고, 상담원 역할의 조직원들로 하여금 피해자에게 전화하여 먼저 검찰수사관을 사칭하면서 피해자의 계좌가 범죄에 이용된 것처럼 거짓말하고, 이어서 다른 조직원이 검사를 사칭하면서 피해자의 계좌에서 금원을 인출하여 자신들에게 전달하여야 한다고 거짓말하도록 하는 등의 수법으로 보이스피싱 범행을 하기로 하고, 그 범행에 가담할 조직원을 모집하거나 그에 필요한 물적 설비를 마련하는 등 보이스피싱 범죄단체의 조직을 위한 계획을 수립하였다."
338158,판례내용,68,나.물적 시설 마련
338158,판례내용,69,"성명불상자(가명 ‘K’)는 위와 같은 범행 계획에 따라 2017.3.경부터 2018.4.초순경까지 중국 산둥성 칭다오 소재 3층 별장을, 2018.4.중순경부터 2018.8.중순경까지 중국 텐진 소재 고층 아파트를, 2018.8.중순경부터 2019.3.21.경까지 다시 중국 산둥성 칭다오 소재 3층 별장을 순차적으로 임차하여 보이스피싱 콜센터 사무실과 조직원 숙소로 사용하면서 10여 개의 책상, 전화기, 노트북 컴퓨터 등을 설치하고, 공유기 기타 통신장비, 생활용품 등을 구비하여 보이스피싱 범행에 필요한 물적 설비를 마련하였다."
338158,판례내용,70,다.조직원 선발 및 관리
