판례일련번호,구분,문장번호,내용
336941,판례내용,1,수원지방법원
336941,판례내용,2,제4형사부
336941,판례내용,3,판결
336941,판례내용,4,사건
336941,판례내용,5,"2023노5814 특정범죄가중처벌등에관한법률위반(절도), 특수재물 손괴"
336941,판례내용,6,피고인
336941,판례내용,7,A
336941,판례내용,8,항소인
336941,판례내용,9,피고인
336941,판례내용,10,검사
336941,판례내용,11,"오○(기소), 이○(공판)"
336941,판례내용,12,변호인
336941,판례내용,13,변호사 한○(국선)
336941,판례내용,14,원심판결
336941,판례내용,15,수원지방법원 안양지원 2023.9.6.
336941,판례내용,16,"선고 2023고단898, 2023고단 1161(병합)판결 및 2023초기592 배상명령신청"
336941,판례내용,17,판결선고
336941,판례내용,18,2023.12.6.
336941,판례내용,19,주문
336941,판례내용,20,피고인의 항소를 기각한다.
336941,판례내용,21,이유
336941,판례내용,22,1.항소이유의 요지
336941,판례내용,23,원심판결의 형(징역 3년)은 너무 무거워서 부당하다.
336941,판례내용,24,2.판단
336941,판례내용,25,"원심은, 피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있고, 동종 범행으로 인한 누범기간 중에 있음에도 자중하지 아니하고 이 사건 범행을 저지른 점, 범행 횟수, 내용 등에 비추어 그 죄질이 매우 좋지 않고, 재범의 위험성도 높아 보이는 점, 아직까지 이 사건 범행으로 인한 피해가 회복된 바 없는 점 등을 불리한 정상으로, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
336941,판례내용,26,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
336941,판례내용,27,3.결론
336941,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
336941,판례내용,29,재판장 판사 김○ _________________________
336941,판례내용,30,판사 김○ _________________________
336941,판례내용,31,판사 김○ _________________________
