판례일련번호,구분,문장번호,내용
323189,판례내용,1,광주지방법원
323189,판례내용,2,장흥지원
323189,판례내용,3,제1형사부
323189,판례내용,4,판결사건 2024고합9 강간미수
323189,판례내용,5,피고인 A
323189,판례내용,6,"검사 박○(기소, 공판)"
323189,판례내용,7,변호인 길탁균
323189,판례내용,8,판결선고 2024.5.28.
323189,판례내용,9,주문
323189,판례내용,10,피고인을 징역 2년에 처한다.
323189,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
323189,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
323189,판례내용,13,이유
323189,판례내용,14,"범죄사실 피고인은 피해자 B(여, 59세)의 남편인 C과 친구 사이이고, 피해자와는 과거 2차례 정도 만난 적이 있는 사이이다.피고인은 2023.10.8."
323189,판례내용,15,"19:00경 전남 장흥군 D에 있는 위 C의 고향 집 근처에서 C과 Y[TW _TXZ를 비롯한 마을 사람들과 함께 술을 마시다가, 같은 날 20:00경 C이 위 술자리로 피해자를 불러 피해자와도 합석하여 함께 술을 마시게 되었다."
323189,판례내용,16,"피고인은 같은 날 22:00경에서 23:30경 사이 술자리가 끝난 후 피해자 및 C과 함께 C의 집으로 이동한 후 C은 잠을 자기 위하여 안방으로 들어가고, 피해자는 위 안방 바로 옆에 있는 작은방에 들어가는 것을 보고 피해자를 강간하기로 마음먹었다."
323189,판례내용,17,"이에 피고인은 페인트 통을 딛고 피해자가 있는 위 작은방의 창문을 열고 위 창문을 통해 작은방 안으로 들어간 후 그 소리에 잠을 깬 피해자의 몸 위에 올라타, 피해자가 피고인에게 ‘하지 마세요.빨리 가세요.이러면 안된다’고 말했음에도 피해자의 상의와 브래지어를 걷어 올리고, 피해자가 입고 있던 바지와 팬티를 벗겨 피해자를 간음하려 하였으나, 작은방에서 나는 소리를 듣고 안방에서 나온 C이 작은방으로 들어오는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
323189,판례내용,18,증거의 요지
323189,판례내용,19,1.피고인의 법정진술
323189,판례내용,20,1.B에 대한 검찰 진술조서
323189,판례내용,21,1.C에 대한 경찰 진술조서
323189,판례내용,22,"1.수사보고서(현장 사진 첨부)및 현장사진, 수사보고서(발생장소 현장 방문 및 사진 첨부)및 현장사진"
323189,판례내용,23,법령의 적용
323189,판례내용,24,"1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
323189,판례내용,25,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323189,판례내용,26,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
323189,판례내용,27,1.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
323189,판례내용,28,1.공개명령 및 고지명령의 면제
323189,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대한 형의 선고와 신상정보 등록 및 수강명령만으로도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
323189,판례내용,30,1.취업제한명령의 면제
323189,판례내용,31,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
323189,판례내용,32,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 이 사건 범행 경위와 방법 등에 비추어 피고인이 자신의 직업‧지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 가족관계, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 안 될 특별한 사정이 있다고 판단된다)"
323189,판례내용,33,양형의 이유
323189,판례내용,34,1.법률상 처단형의 범위 : 징역 1년 6개월 ∼ 15년
323189,판례내용,35,2.양형기준에 따른 권고형의 범위 : 미수범이므로 양형기준이 적용되지 않는다.
323189,판례내용,36,"3.선고형의 결정 : 징역 2년, 집행유예 4년"
323189,판례내용,37,이 사건 범행은 피고인이 친구의 부인인 피해자를 강간하려다가 피해자가 반항하자 미수에 그친 것으로 그 범행 경위나 내용 등에 비추어 죄질이 좋지 않다.
323189,판례내용,38,이 사건 범행으로 피해자가 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보인다.
323189,판례내용,39,"다만, 피고인은 이 사건 범행을 모두 인정하고 있다."
323189,판례내용,40,피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
323189,판례내용,41,피고인은 2017년경 이종범죄로 선고유예판결을 받은 전력 외에 다른 형사처벌 전력이 없다.
323189,판례내용,42,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 경위, 범행의 수단과 방법, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 참작하여 주문과 같이 형을 정한다."
323189,판례내용,43,신상정보등록 및 제출의무
323189,판례내용,44,"판시 범죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
323189,판례내용,45,재판장 판사 김○ _________________________
323189,판례내용,46,판사 구○ _________________________
323189,판례내용,47,판사 구○ _________________________
