판례일련번호,구분,문장번호,내용
317702,판례내용,1,창원지방법원 거창지원
317702,판례내용,2,제 1 형 사 부
317702,판례내용,3,판 결
317702,판례내용,4,사 건
317702,판례내용,5,2023고합34 특정범죄가중처벌등에관한법률위반(보복협박등)
317702,판례내용,6,피 고 인
317702,판례내용,7,A
317702,판례내용,8,검 사
317702,판례내용,9,"손○(기소), 박○(공판)"
317702,판례내용,10,변 호 인
317702,판례내용,11,변호사 변범식
317702,판례내용,12,판 결 선 고
317702,판례내용,13,2024.2.1.
317702,판례내용,14,주 문
317702,판례내용,15,피고인을 징역 8월에 처한다.
317702,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317702,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 폭력 치료강의 수강을 명한다.
317702,판례내용,18,이 유
317702,판례내용,19,범 죄 사 실1)
317702,판례내용,20,"누구든지 자기 또는 타인의 형사사건의 수사 또는 재판과 관련하여 고소·고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적으로 사람을 협박하여서는 아니 된다."
317702,판례내용,21,1)피고인의 방어권 행사에 영향이 없는 범위 내에서 공소사실의 일부를 수정하였다.
317702,판례내용,22,피고인은 2022.2.14.
317702,판례내용,23,"08:09경 피해자 B(65세)가 ‘피고인이 이전에 경남 합천군 C에 있는 피해자의 집 부근에서 쓰레기를 소각하던 중 그 불씨가 번져 피해자 소유의 나무가 소훼되었다’는 내용으로 112신고한 사실을 알게 된 후, 같은 날 11:4○ 피해자의 집 부근에 있는 난실에 찾아가 그곳에서 현장에 출동한 합천경찰서 소속 경찰관 D에게 피해사실을 진술하려고 하는 피해자를 발견하고 화가 나 피해자에게 ‘이 새끼, 니가 신고했구나, 야 이놈아, 이웃에 있으면서 쓰레기 태운 걸로 신고를 했냐’라고 소리치면서 주먹을 들고 피해자에게 어떠한 위해를 가할 듯이 달려들었다."
317702,판례내용,24,"이로써 피고인은 자기의 형사사건의 수사와 관련하여 수사단서의 제공, 진술에 대한 보복의 목적으로 피해자를 협박하였다."
317702,판례내용,25,증거의 요지
317702,판례내용,26,"1.증인 B, D, E, F, G의 각 법정진술"
317702,판례내용,27,1.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
317702,판례내용,28,"1.B, D, F에 대한 각 경찰 진술조서"
317702,판례내용,29,"1.112신고사건 처리표, 사건발생 검거보고서"
317702,판례내용,30,"1.각 수사보고서(증거목록 순번 제11, 15, 16, 21번)"
317702,판례내용,31,법령의 적용
317702,판례내용,32,1.범죄사실에 대한 해당법조
317702,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항"
317702,판례내용,34,1.정상참작감경
317702,판례내용,35,"형법 제53조, 제55조 제1항 제3호(양형의 이유 중 유리한 정상 참작)"
317702,판례내용,36,1.집행유예
317702,판례내용,37,형법 제62조 제1항(양형의 이유 중 유리한 정상 거듭 참작)
317702,판례내용,38,1.사회봉사명령 및 수강명령
317702,판례내용,39,형법 제62조의2
317702,판례내용,40,피고인 및 변호인의 주장에 관한 판단
317702,판례내용,41,1.주장의 요지
317702,판례내용,42,"피고인은 당시 주먹을 들고 피해자에게 달려든 사실이 없고, 피고인의 행위는 ‘협박’에 해당하지 않으며, 피고인에게는 ‘보복의 목적’도 없었다."
317702,판례내용,43,2.피고인이 주먹을 들고 피해자에게 달려든 사실이 있는지 여부 등
317702,판례내용,44,"가.법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단할 때에, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 느낌 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
317702,판례내용,45,선고 2012도2631 판결 참조).
317702,판례내용,46,"또한 피해자 등의 진술의 신빙성을 판단할 때에는, 경험칙상 사람의 기억은 시간이 지남에 따라 흐려지는 것이 일반적인 점, 범죄행위의 피해자로서는 법정에 출석하여 피고인이나 변호인으로부터 추궁을 당하게 되면 과연 자신의 기억이 맞는지에 관하여 의심을 품게 되고 이에 따라 단정적인 진술을 피하고 모호한 진술을 하게 될 가능성이 큰 점을 고려하여, 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 부분이 있거나 최초의 단정적인 진술이 다소 불명확한 진술로 바뀌었다고 하여 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 될 것이다(대법원 2006.11.23."
317702,판례내용,47,선고 2006도5407 판결 참조).
317702,판례내용,48,"나.판시 각 증거에 의하여 알 수 있는 다음 사실관계 및 사정들을 종합하여 보면, 피고인이 당시 주먹을 들고 피해자에게 달려들었음을 충분히 인정할 수 있다.피고인 측의 이 부분 주장은 받아들이지 않는다."
317702,판례내용,49,"① 피해자는 수사단계에서부터 이 사건 공판절차에 이르기까지 “난실 안에서 나무가 소훼된 사실에 관하여 경찰관에게 피해진술을 하고 있었는데, 갑자기 피고인이 안으로 들어오면서 ‘이 새끼, 니가 신고했구나, 야 이놈아, 이웃에 있으면서 쓰레기 태운 걸로 신고를 했냐’라며 폭언과 욕설을 하였는데, 당시 주먹을 들어 때릴 듯한 태도를 취하자, 함께 있던 경찰관과 산불감시원이 피고인을 말려서 난실 밖으로 나가게 하였다”는 취지로 일관된 진술을 하고 있다."
317702,판례내용,50,"이러한 피해자 진술은 범행의 경위, 범행방법, 피고인의 언동, 범행 이후의 상황 등 직접 경험한 것으로 볼 수 있는 사항까지 포함하여 상당히 구체적이고, 그 내용 가운데 경험칙에 비추어 이례적이라고 볼 만한 부분도 찾아볼 수 없다."
317702,판례내용,51,"② 당시 현장에 있었던 경찰관 D은 “피고인이 난실로 들어오면서 피해자에게 고함을 치면서 욕설을 하였고, 계속 달려들려고 하였는데, 그냥 두면 피해자에게 위해를 가할 것 같아 피고인에 제지하였다“는 취지로, 산불감시원 F, H은 ”당시 피고인이 피해자를 향해 욕설을 하는 것을 보았다”는 취지로 진술하고, 피고인도 수사단계에서 “피해자에게 ‘야, 이 나쁜 놈아, 쓰레기 태운 걸로 신고를 했냐’는 등 큰소리를 친 사실은 있다”는 취지로 진술한 바 있다."
317702,판례내용,52,이러한 진술은 모두 피해자 진술의 신빙성을 객관적으로 뒷받침하는 것이라고 할 수 있다.
317702,판례내용,53,"또한 위 D 등은 피해자를 마주보고 있었으므로, 난실의 출입문을 통하여 들어오는 피고인을 등지고 있는 상태였던 것으로 보인다."
317702,판례내용,54,"반면 피해자는 난실의 출입문을 바라볼 수 있는 위치에 앉아서 진술서를 작성하고 있었으므로, 피고인이 들어오면서 자신을 향하여 주먹을 든 모습을 목격할 수 있는 상태였던 것으로 보인다."
317702,판례내용,55,"이러한 피해자와 D 등의 위치, 피고인의 동선 및 피고인이 등장한 직후 현장의 상황이 상당히 혼란스러웠던 점 등을 고려하면, D 등이 ‘피고인이 피해자를 향하여 주먹을 들어 때리려고 하였는지 여부는 기억나지 않는다’는 취지로 한 진술은 자연스러운 것으로 여겨질 뿐, 그것이 피해자 진술의 신빙성에 합리적 의심을 불러일으키는 자료라고 보이지는 않는다."
317702,판례내용,56,"③ 피고인은 과거 피해자와 체결한 토지 매매계약에서 손해를 보았다고 생각하여, 피해자를 사기죄 등으로 고소한 적이 있었다."
317702,판례내용,57,"피고인은 2021.8.23.경 피해자와 말다툼을 하던 중 화가 난다는 이유로 주먹으로 피해자를 폭행하여 피해자에게 약 2주간의 치료가 필요한 상해를 가하였고, 2021.11.1.경에는 자신이 고소한 사건에 관하여 피해자와 대질조사를 받던 중 피해자에게 욕설을 하면서 피해자가 들고 있던 서류를 손으로 강하게 내리친 사실도 있었다."
317702,판례내용,58,"위와 같은 갈등의 경위와 내용, 그 과정에서 피고인이 보인 언동에 비추어 보면, 피고인이 범죄사실과 같이 피해자에게 소리를 치면서 주먹을 들고 달려들었을 개연성이 충분히 있어 보인다."
