판례일련번호,구분,문장번호,내용
322210,판례내용,1,대구지방법원
322210,판례내용,2,제1형사부
322210,판례내용,3,판결
322210,판례내용,4,"사건 2022노942 컴퓨터등사용사기, 전기통신사업법위반"
322210,판례내용,5,피고인 A
322210,판례내용,6,항소인 피고인
322210,판례내용,7,"검 사유 경○(기소), 최○(공판)"
322210,판례내용,8,변호인 변호사 노○(국선)
322210,판례내용,9,원심 판결 대구지방법원 김천지원 2022.3.2.
322210,판례내용,10,선고 2021고단794 판결
322210,판례내용,11,판결 선고 2022.11.17.
322210,판례내용,12,주 문
322210,판례내용,13,원심 판결을 파기한다.
322210,판례내용,14,피고인을 징역 5월에 처한다.
322210,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322210,판례내용,16,이 유
322210,판례내용,17,1.항소이유의 요지 원심의 형(징역 5월)은 너무 무거워서 부당하다.
322210,판례내용,18,2.판단
322210,판례내용,19,"이 사건 범행의 경위 및 내용, 방법 등에 비추어 볼 때 죄질이 결코 좋지 않을 뿐만 아니라 피해금액(약 1억 2천 7백만 원)을 고려하면 죄책 역시 가볍지 않고, 피고인은 이 사건 각 범행으로 상당한 규모의 이익을 취득하였다."
322210,판례내용,20,"피고인은 자신의 잘못을 인정하고 있고, 원심에서 피해자 I에 1,100만 원을 지급하고 위 피해자와 합의하였으며, 이 법원에 이르러 피해자 D 주식회사와 합의하였다."
322210,판례내용,21,피고인은 벌금형을 초과하는 전과가 없다.
322210,판례내용,22,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 여러 양형 조건들을 참작하면 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
322210,판례내용,23,따라서 피고인의 양형부당 주장은 이유 있다.
322210,판례내용,24,3.결론
322210,판례내용,25,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322210,판례내용,26,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란에 기재된 바와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322210,판례내용,27,"법령의 적용 1.범죄사실에 대한 해당법조 및 형 선택 각 형법 제347조의2(컴퓨터등사용사기의 점), 전기통신사업법 제95조의2 제2호, 제32조의4 제1항 제1호, 형법 제30조(자금조건부 타인명의 이동통신단말장치 이용의 점), 각 징역형 선택 2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 3.집행유예 형법 제62조 제1항(앞서 본 유리한 정상 참작)"
322210,판례내용,28,재판장 판사 이○ _________________________
322210,판례내용,29,판사 이○ _________________________
322210,판례내용,30,판사 민○ _________________________
