판례일련번호,구분,문장번호,내용
332072,판례내용,1,대 구 지 방 법 원
332072,판례내용,2,제 5 형 사 부
332072,판례내용,3,판 결
332072,판례내용,4,사 건
332072,판례내용,5,"2022노3769 사기, 배임"
332072,판례내용,6,"2023노203(병합)사기, 사문서위조, 위조사문서행사, 공전자기록"
332072,판례내용,7,"등불실기재, 불실기재공전자기록등행사"
332072,판례내용,8,피 고 인
332072,판례내용,9,A
332072,판례내용,10,항 소 인
332072,판례내용,11,쌍방
332072,판례내용,12,검 사
332072,판례내용,13,"장○, 김○, 임○, 이○(기소), 양○(공판)"
332072,판례내용,14,변 호 인
332072,판례내용,15,변호사 김○(국선)
332072,판례내용,16,원 심 판 결
332072,판례내용,17,1.대구지방법원 2022.8.24.
332072,판례내용,18,"선고 2021고단4029, 2021고단4766"
332072,판례내용,19,(병합)판결
332072,판례내용,20,2.대구지방법원 2023.1.12.
332072,판례내용,21,"선고 2022고단4127, 2022고단4191"
332072,판례내용,22,(병합)판결 및 2022초기2995 배상명령신청
332072,판례내용,23,판 결 선 고
332072,판례내용,24,2023.4.26.
332072,판례내용,25,주 문
332072,판례내용,26,제1원심판결 및 제2원심판결 중 피고사건 부분을 모두 파기한다.
332072,판례내용,27,피고인을 징역 1년 6개월에 처한다.
332072,판례내용,28,이 유
332072,판례내용,29,1.이 사건의 심판범위
332072,판례내용,30,제2원심은 배상신청인의 배상신청을 각하하였다.
332072,판례내용,31,"신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 2원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판대상에서 제외된다."
332072,판례내용,32,2.항소이유의 요지
332072,판례내용,33,가.피고인
332072,판례내용,34,"원심의 각 형(제1원심: 징역 2년, 제2원심: 징역 6개월)은 너무 무거워서 부당하다."
332072,판례내용,35,나.검사(제2원심에 대하여)
332072,판례내용,36,제2원심의 형은 너무 가벼워서 부당하다.
332072,판례내용,37,3.직권판단
332072,판례내용,38,피고인과 검사의 각 항소이유에 관한 판단에 앞서 직권으로 본다.
332072,판례내용,39,가.상소권회복
332072,판례내용,40,"기록에 의하면, 제1원심법원은 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.8.24."
332072,판례내용,41,"피고인에 대하여 징역 2년을 선고한 사실, 피고인은 2022.9.14."
332072,판례내용,42,"형식적으로 확정된 제1원심판결에 대하여 상소권회복청구를 하였고, 제1원심법원은 2022.9.22."
332072,판례내용,43,제1원심판결에 관한 피고인의 상소권을 회복하는 결정(대구지방법원 2022초기2472)을 한 사실을 인정할 수 있다.
332072,판례내용,44,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 제1원심의 공판절차에 출석할 수 없었으므로, 제1원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다(대법원 2015.6.25."
332072,판례내용,45,"선고 2014도17252 전원합의체 판결, 대법원 2015.11.26."
332072,판례내용,46,선고 2015도8243 판결 참조).
332072,판례내용,47,"따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 제1원심판결을 유지할 수 없다."
332072,판례내용,48,나.병합심리
332072,판례내용,49,"피고인에게 원심판결들이 순차로 선고되었는데, 피고인은 원심판결들에 대하여, 검사는 제2원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소심 사건을 병합하여 심리하기로 결정하였다."
332072,판례내용,50,"그런데 원심판결들이 유죄로 인정한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들을 그대로 유지할 수 없게 되었다."
332072,판례내용,51,4.결론
332072,판례내용,52,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332072,판례내용,53,【다시 쓰는 판결 이유】
332072,판례내용,54,범죄사실 및 증거의 요지
