판례일련번호,구분,문장번호,내용
307814,판례내용,1,울 산 지 방 법 원
307814,판례내용,2,제 1 형 사 부
307814,판례내용,3,판 결
307814,판례내용,4,사 건
307814,판례내용,5,2019노83 강제추행
307814,판례내용,6,피 고 인
307814,판례내용,7,A 남 76.생
307814,판례내용,8,항 소 인
307814,판례내용,9,검사
307814,판례내용,10,검 사
307814,판례내용,11,"서○(기소), 김○(공판)"
307814,판례내용,12,변 호 인
307814,판례내용,13,법무법인 @@
307814,판례내용,14,담당변호사 **
307814,판례내용,15,원 심 판 결
307814,판례내용,16,울산지방법원 2019.1.10.
307814,판례내용,17,선고 2018고단2204 판결
307814,판례내용,18,판 결 선 고
307814,판례내용,19,2019.8.22.
307814,판례내용,20,주 문
307814,판례내용,21,원심판결을 파기한다.
307814,판례내용,22,피고인을 벌금 300만 원에 처한다.
307814,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307814,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
307814,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
307814,판례내용,26,이 유
307814,판례내용,27,1.항소이유의 요지(사실오인 및 법리오해)
307814,판례내용,28,"신빙성 있는 피해자 진술 등에 의하면, 피고인이 공소사실 기재와 같이 피해자를 추행한 사실을 인정할 수 있고 추행의 고의도 인정할 수 있다."
307814,판례내용,29,"그런데도 피고인이 의도적 또는 적극적으로 피해자의 얼굴 등을 쓰다듬었다기보다는 피고인의 손이 피해자의 얼굴 등에 닿은 것이라고 보고, 피고인의 행위에 어떠한 성적 의미가 있다 하더라도 그러한 행위를 추행의 정도에 이르렀다고 평가하기는 부족하다고 보아 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
307814,판례내용,30,2.판단
307814,판례내용,31,가.공소사실의 요지
307814,판례내용,32,"피고인은 □□공단 직원이자 노조본부장이고, 고소인 B(여)는 '◍◍' □□공단 ◆◆원 일반직 직원이다."
307814,판례내용,33,피고인은 2018.2.12.
307814,판례내용,34,"22:30경 충북 진천군 ◍◍원면 소재 위 ◆◆원 숙박동 2층 숙소에서 B, C, D와 함께 캔맥주를 마시면서 이야기를 하던 중 갑자기 손으로 피해자의 머리, 얼굴, 어깨를 수 회 쓰다듬었다."
307814,판례내용,35,이로써 피고인은 폭행으로 고소인에 대하여 추행하였다.
307814,판례내용,36,나.원심의 판단
