판례일련번호,구분,문장번호,내용
310506,판례내용,1,서 울 북 부 지 방 법 원
310506,판례내용,2,판 결
310506,판례내용,3,사 건 2024고단345 폭행
310506,판례내용,4,피 고 인 A
310506,판례내용,5,"검 사 김○(기소), 이○(공판)"
310506,판례내용,6,판 결 선 고 2024.6.19.
310506,판례내용,7,주 문
310506,판례내용,8,피고인을 벌금 300만 원에 처한다.
310506,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310506,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310506,판례내용,11,이 유
310506,판례내용,12,범 죄 사 실
310506,판례내용,13,피고인은 2023.9.23.
310506,판례내용,14,"03:57경 서울 중랑구 B건물 외부 계단에서 술을 마시고 있다가 지나가던 피해자 C(남, 49세)가 갑자기 피고인의 옆에 앉아 술을 같이 먹고 피고인을 귀찮게 구는 것에 화가 나 주먹으로 피해자의 얼굴을 때려 피해자를 위 계단 위에 눕게 한 후 주먹으로 피해자의 얼굴을 수회 때리고 발로 피해자의 얼굴, 손, 가슴 부분을 수회 걷어차 폭행하였다."
310506,판례내용,15,증거의 요지
310506,판례내용,16,1.피고인의 법정진술
310506,판례내용,17,1.C에 대한 경찰 진술조서
310506,판례내용,18,1.수사보고서(목격자 상대 전화 진술 청취)
310506,판례내용,19,"1.현장 사진, 피해자 사진, CCTV 영상 사진"
310506,판례내용,20,법령의 적용
310506,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310506,판례내용,22,"형법 제260조 제1항, 벌금형 선택"
310506,판례내용,23,1.노역장유치
310506,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310506,판례내용,25,1.가납명령
310506,판례내용,26,형사소송법 제334조 제1항
310506,판례내용,27,양형의 이유
310506,판례내용,28,"이 사건 범행은 피고인이 옆에 앉아 있던 피해자가 귀찮게 구는 것에 화가 나 주먹과 발로 피해자를 때린 사안으로 그 죄질이 좋지 않은 점, 피고인이 폭행 범행으로 처벌받은 전력이 있는 점은 피고인에게 불리한 정상이다."
310506,판례내용,29,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이는 점, 피고인이 1997년 교통사고처리특례법위반죄 등으로 금고형의 집행유예의 처벌을 받은 전력이 있지만 특별사면복권 되었고, 그 밖에 벌금형을 초과하는 전과가 없는 점 등을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등 변론에 나타난 모든 양형 조건을 고려하여, 주문과 같이 형을 정한다."
310506,판례내용,30,판사 최○ _________________________
