판례일련번호,구분,문장번호,내용
313333,판례내용,1,서 울 고 등 법 원
313333,판례내용,2,제 1 0 형 사 부
313333,판례내용,3,판 결
313333,판례내용,4,사 건 2023노3412 강간
313333,판례내용,5,피 고 인 A
313333,판례내용,6,항 소 인 피고인
313333,판례내용,7,"검○ 최○(기소), 김○(공판)"
313333,판례내용,8,변 호 인 변호사 서○(국선)
313333,판례내용,9,원 심 판 결 서울북부지방법원 2023.10.27.
313333,판례내용,10,선고 2022고합512 판결
313333,판례내용,11,판 결 선 고 2024.1.25.
313333,판례내용,12,주 문
313333,판례내용,13,피고인의 항소를 기각한다.
313333,판례내용,14,이 유
313333,판례내용,15,1.항소이유의 요지
313333,판례내용,16,가.사실오인
313333,판례내용,17,피고인은 피해자와 합의 하에 성관계를 하였을 뿐 피해자를 폭행하여 강간한 사실이 없다.원심은 신빙성 없는 피해자 진술을 근거로 이 사건 공소사실을 유죄로 인정하였으니 원심판결에는 사실오인의 위법이 있다.
313333,판례내용,18,나.양형부당
313333,판례내용,19,원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
313333,판례내용,20,2.사실오인 주장에 관한 판단
313333,판례내용,21,가.원심의 판단
313333,판례내용,22,피고인은 원심에서도 같은 취지의 주장을 하였다.이에 대하여 원심은 관련 법리를 설시한 후 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정들을 종합하여 피고인이 성관계를 거부하는 피해자의 반항을 제압하고 피해자를 강간한 사실이 인정된다고 판단하였다.원심의 든 주요 근거는 다음과 같다.
313333,판례내용,23,1)다음 사정에 비추어 피해자의 진술은 신빙성이 있다.
313333,판례내용,24,"가)피해자는 수사기관 및 원심법정에서 이 사건의 경위 및 피해사실에 관하여 “사건 전날 회사 언니와 지인과 술을 마셨다.제가 술을 많이 마셔서 피고인이 저를 데리러 왔다.집에 들어와서 피고인이 저에게 바람을 피웠다고 하면서 얼굴과 몸을 때리고 할퀴고 머리채를 잡고 흔들었다.맞다가 바닥에 넘어져서 기절했는지 잠이 들었는지 기억이 없고, 새벽 2시경에 아파서 눈이 떠졌다.일어나서 집에 가려고 했는데 현관문 앞에 피고인이 누워 있었고 피고인이 잠에서 깨는 것 같아 무서워서 도망칠 엄두를 내지 못하고 다시 누워서 자는 척을 하다가 잠이 들었다.아침 7시에 알람 소리에 잠에서 깼고, 집에 가기 위해 짐을 챙기니까 피고인이 못 나간다고 제 머리채를 잡아 바닥에 눕혔다.제가 ‘내 몸에 손대지 마라.내 몸 상태가 안 보이냐’라고 했는데도 피고인이 제 상의를 벗겼다.제가 다리가 벌려지지 않게 막기 위해서 다리를 웅크리고 저항을 하니까 제 몸 위로 올라와서 목을 누르고 팬티를 억지로 벗기고, 다리를 강제로 벌리고 성기를 삽입하였다”는 취지로 진술하였다."
313333,판례내용,25,"나)피해자의 진술은 수사기관에서부터 원심법정에 이르기까지 주요한 부분에서 대체로 일관성과 구체성을 유지하고 있고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없다.피해자가 위증죄와 무고죄로 처벌받을 위험을 감수하면서까지 허위로 피고인으로부터 강간을 당하였다고 진술할 만한 이유도 찾기 어렵다.피해자가 이 사건 전날 피고인에게 당한 폭행으로 인하여 피고인에게 좋지 않은 감정을 품게 되었고 피고인과의 결혼을 재고하게 된 것으로 보이기는 하나, 그러한 사정이 처벌의 위험을 감수하고 피고인을 무고할 정도의 동기가 될 것으로 보이지는 않는다."
313333,판례내용,26,"다)피고인이 피해자의 반항을 억압한 방법에 관한 피해자의 진술이 최초 경찰 조사 이후 구체화되었고 다소 차이가 나는 부분이 보이기도 하나, 전체적인 취지는 ‘아침 7시경에 잠에서 깬 이후 피고인이 성관계를 요구하였다.피해자가 이를 거부하자 피고인이 피해자의 상의를 벗겼고, 피해자가 무릎을 상체에 붙인 채로 다리가 벌어지지 않기 위해 저항하였으나 전날의 심한 폭행의 여파 등으로 힘이 없어 결국 다리가 벌어지고 강간을 당하였다’는 것으로 일관되어 있다.피해자가 전날 저녁에 매우 심한 폭행을 당하고 기절하듯이 잠들었다가 잠에서 깬 직후에 강간 범행에 저항하는 급박한 상황이었던 점을 고려하면, 당시의 세부적인 상황이 모두 정확하게 기억나지 않을 수 있고, 피해 상황에 대한 기억을 반추하는 과정에서 불분명했던 부분이 떠오르는 것이 부자연스러운 것도 아니다.결국 피해자의 진술이 지엽적인 부분에서 다소 일관성이 없더라도 전체적인 신빙성에 영향을 줄 정도라고 볼 수는 없다."
313333,판례내용,27,2)반면 다음 사정에 비추어 피해자와 합의 하에 성관계를 하였다는 피고인의 주장은 신빙성이 없다.
