판례일련번호,구분,문장번호,내용
317750,판례내용,1,의정부지방법원 고양지원
317750,판례내용,2,판 결
317750,판례내용,3,사 건
317750,판례내용,4,2023고정495 폭행
317750,판례내용,5,피 고 인
317750,판례내용,6,A
317750,판례내용,7,검 사
317750,판례내용,8,"유○(기소), 김○(공판)"
317750,판례내용,9,변 호 인
317750,판례내용,10,변호사 최○(국○)
317750,판례내용,11,판 결 선 고
317750,판례내용,12,2024.3.21.
317750,판례내용,13,주 문
317750,판례내용,14,피고인을 벌금 70만 원에 처한다.
317750,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317750,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317750,판례내용,17,이 유
317750,판례내용,18,범 죄 사 실
317750,판례내용,19,"피고인은 파주시 B아파트 C호 거주자이고, 피해자 D은 E호 거주자이며, 피해자 F(53세)는 피해자 D의 아내이다."
317750,판례내용,20,1.피해자 D에 대한 폭행
317750,판례내용,21,피고인은 2023.1.5.
317750,판례내용,22,"23:20경 위 아파트 C호 피고인의 주거지 앞에서, 층간소음에 항의하는 피해자에게 “이 새끼야”라고 욕설을 하며 손으로 피해자의 멱살을 잡고 흔들어 폭행하였다."
317750,판례내용,23,2.피해자 F에 대한 폭행
317750,판례내용,24,"피고인은 제1의 가항 기재 일시 및 장소에서, 위와 같이 피고인과 D이 다투는 것을 말리던 피해자 F의 오른손 중지를 꺾어 폭행하였다."
317750,판례내용,25,증거의 요지
317750,판례내용,26,1.피고인의 일부 법정진술
317750,판례내용,27,"2.증인 F, D의 각 법정진술"
317750,판례내용,28,3.D에 대한 경찰 피의자신문조서
317750,판례내용,29,4.F에 대한 경찰 진술조서
317750,판례내용,30,5.D 작성의 진술서
317750,판례내용,31,6.피해 부위 사진
317750,판례내용,32,"피고인 및 변호인은 이 사건 각 범행이 피해자들의 폭행에 대한 방어행위로 정당방위에 해당한다고 주장하나, 기록에 의하여 인정되는 피고인이 각 범행에 이르게 된 동기 및 경위, 피해자들의 각 피해 정도 등에 비추어 보면, 이 사건 각 범행은 공격행위의 성격을 가지는 것이어서 정당방위에 해당한다고 볼 수 없으므로, 피고인 및 변호인의 주장은 받아들이지 않는다."
317750,판례내용,33,법령의 적용
317750,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
317750,판례내용,35,"각 형법 제260조 제1항, 벌금형 선택"
317750,판례내용,36,2.경합범가중
317750,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317750,판례내용,38,3.노역장유치
317750,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
317750,판례내용,40,4.가납명령
317750,판례내용,41,형사소송법 제334조 제1항
317750,판례내용,42,판사 황○ _________________________
