판례일련번호,구분,문장번호,내용
334361,판례내용,1,서 울 중 앙 지 방 법 원
334361,판례내용,2,제 5 - 3 형 사 부
334361,판례내용,3,판 결
334361,판례내용,4,"사 건 2023노1883 사기, 사기미수"
334361,판례내용,5,피 고 인 A
334361,판례내용,6,항 소 인 쌍방
334361,판례내용,7,"검 사 임○, 최○(기소), 장○(공판)"
334361,판례내용,8,변 호 인 변호사 이○(국선)
334361,판례내용,9,원 심 판 결 서울중앙지방법원 2023.7.11.
334361,판례내용,10,"선고 2023고단14, 179(병합)판결"
334361,판례내용,11,판 결 선 고 2023.10.13.
334361,판례내용,12,주 문
334361,판례내용,13,원심판결을 파기한다.
334361,판례내용,14,피고인을 징역 9월에 처한다.
334361,판례내용,15,이 유
334361,판례내용,16,1.항소이유 요지
334361,판례내용,17,가.검사
334361,판례내용,18,원심의 형(징역 1년)이 너무 가볍다.
334361,판례내용,19,나.피고인
334361,판례내용,20,원심의 형이 너무 무겁다.
334361,판례내용,21,2.판단
334361,판례내용,22,"보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적․계획적으로 이루어지는 범행으로 그 사회적 폐해가 심각하고 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있는 점, 피고인은 이른바 수거책으로 이 사건 범행에 관여한 바 죄책이 가볍지 않은 점, 피해자가 다수인 점 등은 불리한 정상이다."
334361,판례내용,23,"반면 피고인이 이 사건 범행을 자백하고 반성하는 것으로 보이는 점, 당심에서 피해자 중 일부와 합의하고 다른 피해자를 위해 공탁한 점, 벌금형 1회 이외에 처벌전력은 없는 점 등은 유리한 정상으로 참작한다."
334361,판례내용,24,"여기에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 피고인에게 선고한 형은 무거워서 부당하다고 판단된다."
334361,판례내용,25,3.결론
334361,판례내용,26,"그렇다면 피고인의 항소는 이유 있으므로(검사의 양형부당 주장에 대해서는 따로 판단하지 아니한다)형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334361,판례내용,27,[다시 쓰는 판결 이유]
334361,판례내용,28,범죄사실 및 증거의 요지
334361,판례내용,29,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
334361,판례내용,30,법령의 적용
334361,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334361,판례내용,32,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
334361,판례내용,33,1.경합범가중
334361,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334361,판례내용,35,재판장 판사 정○ _________________________
334361,판례내용,36,판사 구○ _________________________
334361,판례내용,37,판사 최○ _________________________
