판례일련번호,구분,문장번호,내용
312174,판례내용,1,의정부지방법원 고양지원
312174,판례내용,2,제 1 형 사 부
312174,판례내용,3,판 결
312174,판례내용,4,사 건
312174,판례내용,5,"2023고합96 아동복지법위반(아동학대), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)"
312174,판례내용,6,피 고 인
312174,판례내용,7,A
312174,판례내용,8,검 사
312174,판례내용,9,"유○(기소), 권○, 이○(공판)"
312174,판례내용,10,변 호 인
312174,판례내용,11,변호사 이○(국○)
312174,판례내용,12,판 결 선 고
312174,판례내용,13,2024.1.10.
312174,판례내용,14,주 문
312174,판례내용,15,피고인을 징역 3년에 처한다.
312174,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램 및 80시간의 아동학대 치료프로그램의 이수를 각 명한다.
312174,판례내용,17,"피고인에 대하여 아동·청소년 관련기관 등, 장애인관련기관과 아동관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다."
312174,판례내용,18,이 유
312174,판례내용,19,범 죄 사 실
312174,판례내용,20,"피고인은 피해아동 B(여, 16세), 피해아동 C(남, 14세)의 친부이고, 2014.경 D과 이혼하여 그때부터 피해아동들을 양육하고 있다."
312174,판례내용,21,1.아동복지법위반(아동학대)
312174,판례내용,22,"피고인은 2017.일자불상 17:30경 파주시 E건물 F호에서, 피해아동들이 귀가한 자신을 보고도 인사를 하지 않았다는 이유로 “집에 왔는데 왜 인사를 하지 않냐.나 무시하냐”라고 화를 내며 그곳에 있던 접시, 컵을 들고 바닥에 던져 깨뜨리는 방법으로 피해아동들에게 불안감을 조성하는 정서적 학대 행위를 한 것을 비롯하여, 그때부터 2022.8.19.경까지 별지 범죄일람표 1 기재와 같이 총 9회에 걸쳐 아동의 신체 및 정신 건강 발달에 해를 끼치는 신체적, 정서적 학대 행위를 하였다."
312174,판례내용,23,2.성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
312174,판례내용,24,"피고인은 2021.7경부터 같은 해 8.경까지 사이 일자불상경 파주시 G건물 H호에서, 피해아동 B의 방에 들어와 침대에 누워 있는 피해아동의 옆에 누워 피해아동을 뒤에서 끌어안고, 피해아동의 옷 속으로 손을 집어넣어 피해아동의 배를 문지르고, 피해아동의 브래지어 안에 손을 넣어 가슴을 주무른 것을 비롯하여, 그때부터 2021.10.경까지 별지 범죄일람표 2 기재와 같이 총 3회에 걸쳐 피해아동의 배, 가슴, 성기 등을 만졌다."
312174,판례내용,25,이로써 피고인은 친족관계에 있는 피해아동을 강제로 추행하였다.
312174,판례내용,26,증거의 요지
312174,판례내용,27,1.피고인의 일부 법정진술
312174,판례내용,28,"2.증인 B, C, D의 각 법정진술"
312174,판례내용,29,3.증인 I의 일부 법정진술
312174,판례내용,30,"1.I, B, C에 대한 각 경찰 진술조서"
312174,판례내용,31,2.각 속기록
312174,판례내용,32,3.고소장
312174,판례내용,33,4.진술조력인 보고서
312174,판례내용,34,"5.수사보고서(피해아동들에 대한 범죄피해 평가보고서 첨부), 범죄피해 평가보고서 - 피해아동 C, 범죄피해 평가보고서 - 피해아동 B, 수사보고서(피해아동 B과 전화 통화-아동학대 범죄일람표 2항 관련)"
312174,판례내용,35,"6.112신고사건처리표, 수사보고서(피해자 진술 및 임시조치 신청), 임시조치결정문, 수사보고서(피해아동 C에 대한 속기록 서류 확인), 수사보고서(피해아동 B에 대한 속기록 서류 확인)"
312174,판례내용,36,법령의 적용
312174,판례내용,37,1.범죄사실에 대한 해당법조
312174,판례내용,38,"각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 아동학대의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 아동학대의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계에 의한 강제추행의 점)"
312174,판례내용,39,2.상상적 경합
312174,판례내용,40,"형법 제40조, 제50조[별지 범죄일람표 1 순번 1 기재 각 정서적 아동학대로 인한 아동복지법위반(아동학대)죄 상호간, 범정이 더 무거운 피해아동 C에 대한 아동복지법위반(아동학대)죄에 정한 형으로 처벌]"
312174,판례내용,41,3.형의 선택
312174,판례내용,42,각 아동복지법위반(아동학대)죄에 대하여 징역형 선택
312174,판례내용,43,1.경합범 가중
312174,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 별지 범죄일람표 2 순번 2 기재 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄에 정한 형에 경합범 가중]"
312174,판례내용,45,2.정상참작 감경
312174,판례내용,46,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312174,판례내용,47,3.이수명령
312174,판례내용,48,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
312174,판례내용,49,4.공개명령 및 고지명령의 면제
312174,판례내용,50,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해아동 B의 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312174,판례내용,51,5.취업제한명령
312174,판례내용,52,○ 별지 범죄일람표 1 순번 1 내지 3: 아동복지법 부칙(2018.12.11.)
312174,판례내용,53,"제2조, 아동복지법 부칙(2020.4.7.)"
312174,판례내용,54,"제2조, 아동복지법 부칙(2020.12.29.)"
312174,판례내용,55,"제2조, 아동복지법 부칙(2021.12.21.)"
312174,판례내용,56,"제3조, 아동복지법 제29조의3 제1항 본문"
312174,판례내용,57,○ 별지 범죄일람표 1 순번 4: 아동복지법 부칙(2020.4.7.)
312174,판례내용,58,"제2조, 아동복지법 부칙(2020.12.29.)"
312174,판례내용,59,"제2조, 아동복지법 부칙(2021.12.21.)"
312174,판례내용,60,"제3조, 아동복지법 제29조의3 제1항 본문"
312174,판례내용,61,○ 별지 범죄일람표 1 순번 5 내지 7: 아동복지법 부칙(2020.12.29.)
312174,판례내용,62,"제2조, 아동복지법 부칙(2021.12.21.)"
312174,판례내용,63,"제3조, 아동복지법 제29조의3 제1항 본문"
312174,판례내용,64,○ 별지 범죄일람표 1 순번 8: 아동복지법 부칙(2021.12.21.)
312174,판례내용,65,"제3조, 아동복지법 제29조의3 제1항 본문"
312174,판례내용,66,○ 별지 범죄일람표 1 순번 9: 아동복지법 제29조의3 제1항 본문
312174,판례내용,67,○ 별지 범죄일람표 2: 구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
