판례일련번호,구분,문장번호,내용
321098,판례내용,1,광주지방법원 순천지원
321098,판례내용,2,판 결
321098,판례내용,3,"사 건2022고단389 업무방해, 특수폭행, 특수재물손괴, 협박"
321098,판례내용,4,피고인 A
321098,판례내용,5,"검사 권○(기소), 박○(공판)"
321098,판례내용,6,변호인 변호사 배○(국선)
321098,판례내용,7,판결선고 2023.5.25.
321098,판례내용,8,주문
321098,판례내용,9,피고인을 징역 10개월에 처한다.
321098,판례내용,10,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
321098,판례내용,11,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
321098,판례내용,12,이유
321098,판례내용,13,범죄사실
321098,판례내용,14,1.업무방해
321098,판례내용,15,피고인은 2021.11.14.
321098,판례내용,16,"03:00경 여수시 B에 있는 피해자 C(여, 51세)가 운영하는 ‘D’ 술집에서, 일행인 E가 자신의 지인인 F을 보고 아는 채를 했다는 이유로 시비 중 E를 주먹으로 수회 때리고, 전자레인지 위에 있던 물건을 손으로 쓸고, 쓰레기통을 발로 차는 등 소란을 피워 다른 손님들을 나가게 하는 등 위력으로 피해자의 주점 운영 업무를 방해하였다."
321098,판례내용,17,2.특수폭행
321098,판례내용,18,"피고인은 제1항과 같은 일시, 장소에서 위와 같이 시비 중 피해자 E(남, 54세)가 피고인의 손을 뿌리치며 휘두른 손에 맞자 화가 나, 주먹으로 피해자 E의 얼굴을 수 회 때리고, 무릎으로 얼굴을 수 회 때리고, 계속하여 이전 식당에서 가져온 위험한 물건인 굴 까는 칼을 손에 쥐고 피해자 E의 얼굴 및 머리를 4-6회 때리고, 이를 말리는 피해자 F(여, 39세)의 머리를 2회 때렸다."
321098,판례내용,19,이로써 피고인은 위험한 물건을 휴대하여 피해자 E와 피해자 F을 각각 폭행하였다.
321098,판례내용,20,3.특수재물손괴
321098,판례내용,21,"피고인은 제1항과 같은 일시, 장소에서 E를 폭행할 때 사용한 위험한 물건인 위 칼을 피해자 C 소유의 소파에 던져 찢어지게 하여 시가 미상의 재물을 손괴하였다."
321098,판례내용,22,4.협박
321098,판례내용,23,피고인은 2021.11.17.
