판례일련번호,구분,문장번호,내용
331182,판례내용,1,서 울 북 부 지 방 법 원
331182,판례내용,2,판 결
331182,판례내용,3,사 건
331182,판례내용,4,"2023고단1807, 2849(병합), 2929(병합), 3056(병합), 4130(병합)"
331182,판례내용,5,"스토킹범죄의처벌등에관한법률위반, 절도, 재물손괴, 공용물건손상"
331182,판례내용,6,2023초기3605 배상명령신청
331182,판례내용,7,피 고 인
331182,판례내용,8,A
331182,판례내용,9,검 사
331182,판례내용,10,"김○, 최○, 최○, 단정려(기소)"
331182,판례내용,11,"임○, 서○, 정○(공판)"
331182,판례내용,12,변 호 인
331182,판례내용,13,변호사 김○(국선)
331182,판례내용,14,배상 신청인
331182,판례내용,15,B
331182,판례내용,16,판 결 선 고
331182,판례내용,17,2023.11.22.
331182,판례내용,18,주 문
331182,판례내용,19,피고인은 무죄.
331182,판례내용,20,배상신청인의 배상명령신청을 각하한다.
331182,판례내용,21,이 유
331182,판례내용,22,1.공소사실
331182,판례내용,23,피고인은 1급 자폐성장애를 앓고 있는 자이다.
331182,판례내용,24,『2023고단1807』
331182,판례내용,25,"피고인은 피해자 C(여, 78세)와 위・아래 층에 거주하는 이웃지간이고, 이전부터 아무런 이유 없이 서울 성북구 D건물 E호에 있는 피해자의 집앞 현관문을 수회 발로 차는 등의 행위를 하여, 2020.10.경 피해자로부터 ‘하지마라.이건 나쁜 행동이다’라는 취지의 말을 들어, 위와 같은 행위가 피해자의 의사에 반한다는 사실을 잘 알고 있었고, 2022.12.1.경 서울북부지방법원에서 ‘2023.1.30.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것(단, 스토킹행위자가 피해자에 대한 스토킹행위를 함이 없이 자신의 주거에 머물거나 출입하기 위하여 부득이하게 피해자나 피해자의 주거 등으로부터 100미터 이내에 있는 경우를 제외)’의 내용으로 잠정조치 결정을 받았 다."
331182,판례내용,26,그럼에도 피고인은 2022.10.22.
331182,판례내용,27,"10:20경 위 피해자의 집 앞까지 공용계단을 통해 올라가 피해자의 현관문을 발로 3회 걷어차는 행위를 한 것을 비롯하여, 그때부터 2022.12.21."
331182,판례내용,28,14:49경까지 별지 범죄일람표 기재와 같이 스토킹행위를 함과 동시에 별지 범죄일람표 순번 8번 내지 10번 기재와 같이 잠정조치를 불이행하였다.
331182,판례내용,29,이로써 피고인은 잠정조치결정을 불이행함과 동시에 피해자의 의사에 반하여 정당한 이유 없이 피해자 및 피해자의 주거에 접근하거나 피해자에게 음향을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
331182,판례내용,30,『2023고단2849』
331182,판례내용,31,피고인은 2023.5.12.
331182,판례내용,32,"15:20경 서울 성북구 F매장 지하 2층에서, 그곳 관리자 피해자 G이 관리하는 시가 약 6,000원 상당의 물티슈 6개, 시가 약 37,380원 상당의 에너자이저 AA 건전지 2개, 시가 18,690원 상당의 에너자이너 AAA 건전지 1개가 들어 있는 시가 1,000원 상당의 장바구니 합계 시가 63,070원 상당의 물건을 가지고 가 절취하였다."
331182,판례내용,33,『2023고단2929』
331182,판례내용,34,피고인은 2023.3.25.
331182,판례내용,35,"15:24경 서울 성북구 D건물 E호에 있는 피해자 C(여, 78세)의 집 앞까지 공용계단을 통해 올라가 피해자의 현관문을 발로 2회 걷어차는 행위를 한 것을 비롯하여 2023.4.6."
331182,판례내용,36,16:53경 및 2023.4.15.
331182,판례내용,37,17:19경 위와 같은 행위를 하여 총 3회에 걸쳐 피해자의 현관문을 발로 걷어찼다.
331182,판례내용,38,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자 및 피해자의 주거에 접근하거나 피해자에게 음향을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
331182,판례내용,39,『2023고단3056』
331182,판례내용,40,피고인은 2023.6.27.
331182,판례내용,41,15:01경 서울 성북구 H 앞 길에서 피해자 I이 그 곳에 주차하여 둔 피해자 소유인 (차량번호 1 생략)이륜차를 발견하자 별다른 이유 없이 위 이륜차를 양손으로 잡아당겨 넘어뜨려 이륜차의 왼쪽 브레이크와 왼쪽 백미러 등이 바닥에 긁히게 하여 알 수 없는 수리비가 들도록 손괴하였다.
331182,판례내용,42,『2023고단4130』
331182,판례내용,43,가.재물손괴
331182,판례내용,44,1)피해자 J에 대한 범행
331182,판례내용,45,피고인은 2023.6.14.
331182,판례내용,46,08:49경 서울 성북구 K빌라 앞에서 그곳에 주차되어 있는 피해자 J 소유인 (차량번호 2 생략)오토바이를 발견하고 아무런 이유 없이 손으로 위 오토바이를 밀어 넘어뜨려 위 오토바이를 그 좌측 부분이 깨지게 하여 금액 미상의 수리비가 들도록 손괴하였다.
331182,판례내용,47,2)피해자 B에 대한 범행
331182,판례내용,48,피고인은 2023.6.14.
331182,판례내용,49,09:00경 서울 성북구 L건물 앞에서 그곳에 주차되어 있는 피해자 B 소유인 (차량번호 3 생략)오토바이를 발견하고 아무런 이유 없이 손으로 위 오토바이를 밀어 넘어뜨려 위 오토바이를 윈드스크린 교체 등 수리비 합계 109만 원이 들도록 손괴하였다.
331182,판례내용,50,나.공용물건손상
331182,판례내용,51,피고인은 2023.6.14.
