판례일련번호,구분,문장번호,내용
326855,판례내용,1,대전지방법원 천안지원
326855,판례내용,2,판 결
326855,판례내용,3,"사 건 2022고단2332, 2023고단400(병합), 692(병합)사기, 전자장치부착등에관한법률위반"
326855,판례내용,4,피고인 A
326855,판례내용,5,"검○ 주이레(기소), 장민수(공판)변호인 변호사 추○(국선)"
326855,판례내용,6,판 결 선 고 2023.5.16.
326855,판례내용,7,주 문
326855,판례내용,8,피고인을 징역 1년 4월에 처한다.
326855,판례내용,9,이 유
326855,판례내용,10,범 죄 사 실
326855,판례내용,11,[범죄전력]
326855,판례내용,12,피고인은 2020.11.12.
326855,판례내용,13,대전지방법원에서 사기죄 등으로 징역 1년 2월을 선고받고 2021.6.23.
326855,판례내용,14,대전교도소 논산지소에서 그 형의 집행을 종료하였다.
326855,판례내용,15,[범죄사실]
326855,판례내용,16,『2022고단2332』
326855,판례내용,17,피고인은 2022.9.21.
326855,판례내용,18,"10:07경 천안시 서북구 B건물 C호에 있는 자신의 주거지에서 ‘D’을 운영하는 피해자 E에게 전화하여 “우리집으로 짜장면 1인분, 소주 3병을 배달해 주면 그 대금은 카드로 결제하겠다”라고 거짓말하였다."
326855,판례내용,19,그러나 사실은 피고인은 당시 수중에 현금 등 결제수단을 소지하고 있지 않아 피해자로부터 음식물 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
326855,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 20,500원 상당의 짜장면 1인분, 소주 3병을 제공받은 것을 비롯하여 그때부터 2022.11.17."
326855,판례내용,21,"01:50경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 위와 같은 방법으로 피해자들을 기망하여 시가 합계 585,800원 상당의 음식물 등을 교부받아 이를 편취하였다."
326855,판례내용,22,『2023고단400』
326855,판례내용,23,1.2022.10.19.
326855,판례내용,24,범행 피고인은 2022.10.19.
326855,판례내용,25,12:36경 천안시 서북구 B건물 C호에 있는 자신의 주거지에서 ‘F’을 운영하는 피해자 G에게 전화하여 “우리 집으로 찜닭을 배달해 주면 그 대금은 카드로 결제하겠다”라고 거짓말하였다.
326855,판례내용,26,그러나 사실은 피고인은 당시 수중에 카드나 현금 등 결제수단을 소지하고 있지 않아 피해자로부터 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
326855,판례내용,27,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 33,500원 상당의 음식을 제공받아 편취하였다."
326855,판례내용,28,2.2022.10.21.자 범행 피고인은 2022.10.21.
326855,판례내용,29,13:34경 위 1.항과 같은 장소에서 위 1.항의 피해자에게 전화하여 “현금으로 지난 번 찜닭 값까지 계산할 테니 추가로 찜닭을 보내달라”라고 거짓말하였다.
326855,판례내용,30,그러나 사실은 피고인은 당시 수중에 현금 등 결제수단을 소지하고 있지 않아 피해자로부터 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
326855,판례내용,31,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 31,500원 상당의 음식을 제공받아 편취하였다."
326855,판례내용,32,3.2022.11.10.자 범행 피고인은 2022.11.10.
326855,판례내용,33,"09:00 위 1.항과 같은 장소에서 ‘H’을 운영하는 피해자 I에게 전화하여 “우리 집으로 석쇠불고기 300g 2개, 참이슬 4병을 배달해 주면 그 대금은 카드로 결제하겠다”라고 거짓말하였다.그러나 사실은 피고인은 당시 수중에 카드나 현금 등 결제수단을 소지하고 있지 않아 피해자로부터 음식물 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다."
326855,판례내용,34,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 51,500원 상당의 음식과 술을 제공받아 편취하였다."
326855,판례내용,35,『2023고단692』
326855,판례내용,36,피고인은 2017.12.19.
326855,판례내용,37,"대구지방법원 서부지원에서 10년간 위치추적 전자장치의 부착명령과 ‘위치추적 전자장치 부착기간 중 보호관찰소에서 실시하는 성폭력 치료프로그램을 120시간 이수할 것’을 내용으로 하는 준수사항을 받아 2018.3.9.부터 위치추적 전자장치를 부착하고 있고, 2022.10.25."
326855,판례내용,38,"대전지방법원 천안지원에서 ‘2023.10.24.까지 혈중알코올농도 0.03% 이상의 음주를 하지 말고, 보호관찰관의 정당한 음주 측정에 순응할 것’이라는 준수사항을 추가로 받았다."
326855,판례내용,39,그럼에도 불구하고 피고인은 2022.11.23.
326855,판례내용,40,21:03경 천안 서북구 B건물 C호에 있는 피고인의 주거지에서 혈중알코올농도가 0.230%에 이를 정도로 음주를 하여 준수사항을 정당한 사유 없이 위반하였다.
326855,판례내용,41,증거의 요지
326855,판례내용,42,『2022고단2332』
326855,판례내용,43,"1.피고인의 법정진술 1.J, I, K, L, M, N, O, P, E, Q, R, S, T 작성의 각 진술서"
326855,판례내용,44,1.각 사진
326855,판례내용,45,1.각 주문서
326855,판례내용,46,1.영수증
326855,판례내용,47,1.각 112 신고사건 처리표
326855,판례내용,48,1.각 입건 전 조사보고서
326855,판례내용,49,1.각 수사보고서
326855,판례내용,50,"1.판시 전과: 범죄경력 등 조회 회보서, 수사보고(동종, 누범전력 첨부), 판결문 사본, 개인별 수용현황"
326855,판례내용,51,『2023고단400』
326855,판례내용,52,1.피고인의 법정진술
326855,판례내용,53,1.G에 대한 경찰 진술조서
326855,판례내용,54,1.I 작성의 진술서
326855,판례내용,55,1.배달내역 및 영수증
326855,판례내용,56,1.문자메시지 대화내용
