판례일련번호,구분,문장번호,내용
328827,판례내용,1,서 울 북 부 지 방 법 원
328827,판례내용,2,제 2 형 사 부
328827,판례내용,3,판 결
328827,판례내용,4,사 건
328827,판례내용,5,2022노1427 업무상횡령
328827,판례내용,6,피 고 인
328827,판례내용,7,A
328827,판례내용,8,항 소 인
328827,판례내용,9,피고인
328827,판례내용,10,검 사
328827,판례내용,11,"이○(기소), 김○(공판)"
328827,판례내용,12,변 호 인
328827,판례내용,13,변호사 이○(국선)
328827,판례내용,14,원 심 판 결
328827,판례내용,15,서울북부지방법원 2022.9.1.
328827,판례내용,16,선고 2022고단2246 판결
328827,판례내용,17,판 결 선 고
328827,판례내용,18,2022.12.16.
328827,판례내용,19,주 문
328827,판례내용,20,피고인의 항소를 기각한다.
328827,판례내용,21,이 유
328827,판례내용,22,1.항소이유의 요지
328827,판례내용,23,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
328827,판례내용,24,2.판단
328827,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328827,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
328827,판례내용,27,"이 법원에 새로운 양형자료가 제출되지 아니하여 양형조건은 원심과 비교하여 별다른 변화가 없고, 피고인이 당심에서 주장하는 양형에 유리한 정상(이 사건 범행의 책임을 인정하는 점, 형사처벌을 받은 전력이 없는 점 등)은 대부분 원심에서 형을 정하면서 이미 충분히 고려한 것으로 보인다."
328827,판례내용,28,"가전제품 판매사원으로서 그 대금을 이체받아 보관하다가 임의로 소비한 이 사건 범행의 죄질이 가볍지 않은 점, 횡령액이 작지 않은 점 등을 비롯하여 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보기 어렵다."
328827,판례내용,29,피고인의 주장은 이유 없다.
328827,판례내용,30,3.결론
328827,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328827,판례내용,32,재판장 판사 진상범 _________________________
328827,판례내용,33,판사 정○ _________________________
328827,판례내용,34,판사 권○ _________________________
