판례일련번호,구분,문장번호,내용
326693,판례내용,1,대전지방법원 서산지원
326693,판례내용,2,판 결
326693,판례내용,3,사 건 2022고단1663 업무상횡령 피고인 A
326693,판례내용,4,"검사 천○(기소), 박○(공판)"
326693,판례내용,5,변호인 변호사 조○
326693,판례내용,6,판결선고 2023.4.21.
326693,판례내용,7,주문
326693,판례내용,8,피고인을 징역 6월에 처한다.
326693,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326693,판례내용,10,이유
326693,판례내용,11,범죄사실
326693,판례내용,12,피고인은 2013.1.1.경부터 당진시 B 마을의 이장으로 C 마을회 명의의 D은행 계좌(계좌번호 1 생략)를 관리하며 위 마을회의 자금 관리 및 집행 업무에 종사하였던 사람이다.
326693,판례내용,13,"피고인은 2017.12.26.경 장소를 알 수 없는 곳에서 피고인이 위 마을회를 위해 위 마을회 명의 계좌에 업무상 보관하고 있던 1,800,000원을 피고인 명의의 D은행 계좌(계좌번호 2 생략)로 송금한 것을 비롯하여 그 때부터 2018.3.22.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 합계 19,003,300원을 피고인이 사용하는 계좌로 송금하거나 현금으로 인출하는 방법으로 횡령하였다."
326693,판례내용,14,증거의 요지
326693,판례내용,15,1.피고인의 법정진술
326693,판례내용,16,"2.E, F에 대한 각 경찰 진술조서"
326693,판례내용,17,"3.C 마을회 통장 사본 및 거래내역, D은행 회신 자료"
326693,판례내용,18,법령의 적용
326693,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
326693,판례내용,20,"형법 제356조, 제355조 제1항, 징역형 선택"
326693,판례내용,21,1.집행유예
326693,판례내용,22,형법 제62조 제1항
326693,판례내용,23,양형의 이유
326693,판례내용,24,"피고인은 마을이장으로서 마을회 명의 계좌를 보관하고 있음을 기화로 1900여만 원을 인출하여 개인적으로 소비하였고, 이후 피고인의 횡령 혐의 등에 대한 진정이 계속되자 2021.1.27."
326693,판례내용,25,"마을회 명의 계좌로 26,037,695원을 입금하였다."
326693,판례내용,26,"다만 피고인이 이 사건 범행을 자백하고 있고, 상당한 수의 주민들이 피고인의 선처를 탄원하고 있다."
326693,판례내용,27,뒤늦게나마 피해를 회복하였다.
326693,판례내용,28,피고인에게는 동종의 범죄전력이 없다.
326693,판례내용,29,"위와 같은 사정들과 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
326693,판례내용,30,판사 심○
