판례일련번호,구분,문장번호,내용
320453,판례내용,1,인천지방법원
320453,판례내용,2,판결
320453,판례내용,3,사건
320453,판례내용,4,2023고단7991 도로교통법위반(음주운전)
320453,판례내용,5,피고인
320453,판례내용,6,A
320453,판례내용,7,검사
320453,판례내용,8,"이로운(기소), 남상지, 최○(공판)"
320453,판례내용,9,변호인
320453,판례내용,10,변호사 고○(국선)
320453,판례내용,11,판결선고
320453,판례내용,12,2024.4.29.
320453,판례내용,13,주문
320453,판례내용,14,"피고인을 벌금 1,200만 원에 처한다."
320453,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320453,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320453,판례내용,17,이유
320453,판례내용,18,범죄사실
320453,판례내용,19,피고인은 2015.6.25.
320453,판례내용,20,"서울서부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 350만 원의 약식명령을 발령받고, 2015.8.29."
320453,판례내용,21,위 약식명령이 확정되었다.
320453,판례내용,22,피고인은 2023.9.3.
320453,판례내용,23,07:30경 서울시 강남구 B 소재 불상의 장소에서 같은 구 C에 있는 D병원 앞 도로까지 혈중알코올농도 0.181%의 술에 취한 상태로 렉스턴 승용차를 약 600m 운전하였다.
320453,판례내용,24,증거의 요지
320453,판례내용,25,1.제1회 공판조서 중 피고인의 진술기재
320453,판례내용,26,"2.음주운전단속사실결과조회서, 수사보고서(주취운전자 정황보고)"
320453,판례내용,27,"3.범죄경력등조회회보서, 동종전력 검토"
320453,판례내용,28,법령의 적용
320453,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320453,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
320453,판례내용,31,2.노역장유치
320453,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320453,판례내용,33,3.가납명령
320453,판례내용,34,형사소송법 제334조 제1항
320453,판례내용,35,양형의 이유
320453,판례내용,36,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
320453,판례내용,37,○ 불리한 정상
320453,판례내용,38,"음주운전 당시 피고인의 혈중알코올농도 수치가 0.181%인 점, 피고인에게 2012년, 2015년 음주운전으로 벌금형의 처벌을 받은 전력이 있는 점"
320453,판례내용,39,○ 유리한 정상
320453,판례내용,40,"피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점"
320453,판례내용,41,판사 윤정
320453,판례내용,42,_________________________
