판례일련번호,구분,문장번호,내용
333986,판례내용,1,대전지방법원
333986,판례내용,2,제2형사부
333986,판례내용,3,판결
333986,판례내용,4,사건
333986,판례내용,5,2023노713 전자금융거래법위반
333986,판례내용,6,피고인
333986,판례내용,7,A
333986,판례내용,8,항소인
333986,판례내용,9,피고인
333986,판례내용,10,검사
333986,판례내용,11,"황○(기소), 천○(공판)"
333986,판례내용,12,변호인
333986,판례내용,13,변호사 손○(국선)
333986,판례내용,14,원심판결
333986,판례내용,15,대전지방법원 2023.2.10.
333986,판례내용,16,선고 2022고단3219 판결
333986,판례내용,17,판결선고
333986,판례내용,18,2023.4.20.
333986,판례내용,19,주문
333986,판례내용,20,피고인의 항소를 기각한다.
333986,판례내용,21,이유
333986,판례내용,22,1.항소이유의 요지(양형부당)
333986,판례내용,23,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
333986,판례내용,24,2.판단
333986,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333986,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333986,판례내용,27,"원심은, 피고인이 유사 범행으로 실형을 포함하여 수회 처벌받은 전력이 있음에도 누범기간 중에 또 다시 이 사건 범행을 저지른 점, 양도할 계좌를 개설하기 위해 유령 법인을 설립하기도 하였고 피고인이 양도한 계좌가 보이스피싱 사기범행에 이용되어 여러 건의 피해가 발생한 점을 피고인에게 불리한 정상으로, 피고인이 범행을 인정하고 반성하는 점, 생계형 범죄로 보이는 점을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 전과, 범행 동기 및 경위 변론에 나타난 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
333986,판례내용,28,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정이고(피고인은 양도한 계좌가 보이스피싱 범죄에 사용될 줄 몰랐으므로 이를 양형 가중요소로 고려한 것은 부당하다는 취지로 주장하나, 위와 같은 사정은 범행 후의 정황으로 양형에 참작할 수 있다), 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
333986,판례내용,29,"그 밖에 이 사건 기록과 변론에 나타난 양형 조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
333986,판례내용,30,피고인의 주장은 받아들이지 않는다.
333986,판례내용,31,3.결론
333986,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333986,판례내용,33,재판장 판사 최○ _________________________
333986,판례내용,34,판사 권○ _________________________
333986,판례내용,35,판사 박○ _________________________
