판례일련번호,구분,문장번호,내용
322920,판례내용,1,광주주고등법원
322920,판례내용,2,제1형사부
322920,판례내용,3,판결
322920,판례내용,4,사건 2023노191 공직선거법 위반
322920,판례내용,5,피고인 A
322920,판례내용,6,"항소인 검사 사○(기소), 윤○, 허○, 박○(공판)"
322920,판례내용,7,변호인 법무법인(유한)지평 담당변호사 최○
322920,판례내용,8,원심 판결 광주지방법원 순천지원 2023.4.27.
322920,판례내용,9,선고 2022고합212 판결
322920,판례내용,10,판결 선고 2024.3.28.
322920,판례내용,11,주문
322920,판례내용,12,검사의 항소를 기각한다.
322920,판례내용,13,이유
322920,판례내용,14,1.항소이유의 요지(사실오인)
322920,판례내용,15,"피고인과 D군수 E의 친밀한 관계와 이를 뒷받침하는 통화내역, 문자메시지, 선물세트 수령자들의 진술, 피고인이 과거 E를 위해 선거운동 중 기부행위를 하여 처벌받은 전력, 선물세트 자금 마련 경위와 실제 교부한 선물세트의 양, 피고인의 변소가 일관되지 않고 신빙성이 없는 점 등을 종합하면, 피고인의 기부행위 사실이 충분히 인정된다."
322920,판례내용,16,그럼에도 이와 달리 판단하여 이 사건 공소사실에 대해 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
322920,판례내용,17,2.판단
322920,판례내용,18,가.원심의 판단
322920,판례내용,19,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 근거로 들면서, 검사가 제출한 증거들만으로는 피고인이 제8회 전국동시지방선거에 관하여 D군수 후보자가 되고자 하는 자인 E를 위하여 기부행위를 하였다는 사실을 인정하기에 부족하다고 보아 이 사건 공소사실을 무죄로 판단하였다."
322920,판례내용,20,"1)피고인은 당시 현직 군수로서 다음 선거에도 출마할 것으로 예상되는 E와 친구 사이이며, E와 관련하여 공직선거법을 위반하여 처벌받은 전력이 있다."
322920,판례내용,21,"게다가 본 건 범행일인 2021.1.29.경 전후로 피고인과 E, 피고인과 E의 비서실장인 J과의 사이에 다수의 통화내역이 있는 점, I 체육회장 선거와 관련 없는 사람들에게도 선물세트를 교부한 점, 당해 I 체육회장 선거는 범행일인 2021.1.29.에 이루어졌으며 피고인은 체육회장 후보자 등록도 하지 않은 점, 차회 체육회장 선거를 위한 선물이라고 하더라도 시기적으로 너무 이른 점, 체육회장 선거의 선거인은 피고인을 포함하여 30명인데 피고인이 구입한 선물세트는 170개에 이르는 점, 피고인의 딸 결혼식은 2021.5.1.이었고, 결혼식 전에 답례품을 미리 돌리는 것은 상식에 반하는 점, 매년 명절 선물을 하는 사이가 아닌 선거인들에게도 선물세트를 교부한 점, 선거관리위원회에서의 최초 조사 시부터 원심 법정에 이르기까지 피고인의 일부 진술이 번복되는 점 등에 의할 때, 다수의 선거인들에게 선물세트를 돌린 이유에 대한 피고인의 위와 같은 주장에 믿기 어려운 면은 있다."
322920,판례내용,22,2)그러나 위와 같이 피고인의 주장에 믿기 어려운 점이 있다고 하더라도 그러한 점만으로 피고인이 E를 위해서 기부행위를 했다는 점에 대한 명백히 증명되었다고 보기 어렵다.
322920,판례내용,23,오히려 피고인은 정치에 관심이 많은 사람으로서 자신이 나중에 어떠한 선거에 출마하게 될 경우를 대비하여 선거인들과 미리 유대관계를 쌓아놓기 위해 본건 선물세트를 교부하였을 가능성도 있다.
322920,판례내용,24,"3)우선, 이 사건 범행일은 2021.1.29.로 2022.6.1.로 예정되어 있었던 제8회 전국동시지방선거로부터 약 1년 4개월 전이었다."
