판례일련번호,구분,문장번호,내용
303842,판례내용,1,대전지방법원 제1형사부 판결
303842,판례내용,2,사건 2012노1168 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
303842,판례내용,3,피고인 차○○○
303842,판례내용,4,항소인 검사
303842,판례내용,5,"검사 김○(기소), 배○(공판)"
303842,판례내용,6,변호인 변호사 김○(국선)
303842,판례내용,7,원심판결 대전지방법원 2012.5.23.
303842,판례내용,8,선고 2012고정68 판결
303842,판례내용,9,판결선고 2012.10.10.
303842,판례내용,10,주문 원심판결을 파기한다.
303842,판례내용,11,피고인에 대한 형의 선고를 유예한다.
303842,판례내용,12,이유
303842,판례내용,13,1.항소이유의 요지(사실오인 및 법리오해)
303842,판례내용,14,"성폭력범죄의 처벌 등에 관한 특례법 제13조 제1항으로 처벌되는 ‘카메라등이용촬영’ 범죄는 그 보호법익이 사회적 보호법익이 아닌, 피해자의 성적 자기결정권 및 함부로 촬영당하지 않을 자유라는 개인적 법익인 점을 고려하면, 성적 욕망 또는 수치심을 유발할 수 있는지 여부는 그 촬영행위로 피해자의 성적 도덕관념을 훼손하거나 피해자가 인격적 존재로서 수치심을 약하게나마 느끼게 하는 정도면 충분하므로, 피고인이 병원의 환자로서 병원 직원인 피해자의 뒷모습 중 엉덩이와 다리 부위만 촬영한 것은 성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체를 촬영한 것이라고 볼 수 있어 성폭력범죄의 처벌 등에 관한 특례법 위반죄가 성립함도 불구하고 원심이 이 사건 공소사실에 대하여 무죄를 선고한 것은 사실을 오인하거나 법리를 오해한 것이다."
303842,판례내용,15,2.공소사실 및 원심의 판단
303842,판례내용,16,가.이 사건 공소사실의 요지
303842,판례내용,17,"피고인은, 2011.10.27."
303842,판례내용,18,"15:10경, ◆◆병원에서 진료대기 중, 이곳 안내 데스크 의자에 앉아서 근무 중인 피해자 ○○○가 예뻐 보였다는 이유로, 소지하고 있던 동영상 촬영기능이 장착된 스마트폰(LG 옵티머스)으로 그녀의 의사에 반하여 성적수치심을 유발할 수 있는 그녀의 신체(엉덩이, 다리)를 약 30초간 동영상 촬영하였다."
303842,판례내용,19,나.원심의 판단
