판례일련번호,구분,문장번호,내용
311048,판례내용,1,수원지방법원 평택지원
311048,판례내용,2,판결
311048,판례내용,3,사건 2023고정159 모욕
311048,판례내용,4,피고인 A
311048,판례내용,5,"검사 심○(기소), 최○(공판)"
311048,판례내용,6,변호인 법무법인 창
311048,판례내용,7,담당변호사 윤○
311048,판례내용,8,판결 선고 2024.6.12.
311048,판례내용,9,주문
311048,판례내용,10,피고인을 벌금 30만 원에 처한다.
311048,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311048,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
311048,판례내용,13,이유
311048,판례내용,14,범죄사실
311048,판례내용,15,피고인은 2022.10.11.
311048,판례내용,16,"10:30경 평택시 B에 있는 C시설 D동 5층 G57열 샵장에서, E 등 팀원들이 보고 있는 자리에서 피해자 F(남, 54세)과 말다툼을 하던 중 피해자에게 “이 개새끼야, 내가 니 새끼야 개새끼야”, “이 개새끼들, 씹새끼들 가만 안두겠어.끝까지 가갔어.두고보자”라고 큰 소리로 욕설하는 등 공연히 피해자를 모욕하였다."
311048,판례내용,17,증거의 요지
311048,판례내용,18,1.피고인에 대한 일부 경찰 피의자신문조서
311048,판례내용,19,"1.제3회 공판조서 중 증인 F, G, H의 각 진술기재"
311048,판례내용,20,"1.증인 I, E, J의 각 증언"
311048,판례내용,21,"1.I, G에 대한 각 경찰 진술조서"
311048,판례내용,22,1.고소장
311048,판례내용,23,"피고인과 변호인은 이 사건 당시 피고인이 피해자에게 공소사실 기재와 같은 경위로, 그와 같은 내용의 욕설을 한 것이 아니라, 피해자가 먼저 피고인에게 심한 욕설을 하여 피고인이 이에 반발하여 약간의 욕설을 한 사실이 있는데, 결국 피해자가 피고인을 폭행하여 벌금형의 처벌까지 받았으므로 피고인의 행위는 정당행위 또는 정당방위에 해당한다고 주장한다."
311048,판례내용,24,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 당시 피고인이 공소사실 기재와 같이 피해자에게 욕설을 한 사실이 충분히 인정되고, 사건의 경위 등에 비추어 이러한 피고인의 행위는 정당행위 또는 정당방위에 해당할 수도 없다."
311048,판례내용,25,피고인과 변호인의 위 주장은 받아들이지 아니한다.
311048,판례내용,26,법령의 적용
311048,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311048,판례내용,28,"형법 제311조, 벌금형 선택"
311048,판례내용,29,1.노역장유치
311048,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311048,판례내용,31,1.가납명령
311048,판례내용,32,형사소송법 제334조 제1항
311048,판례내용,33,판사 김○
