판례일련번호,구분,문장번호,내용
312408,판례내용,1,광 주 지 방 법 원
312408,판례내용,2,판 결
312408,판례내용,3,사 건
312408,판례내용,4,2024고정443 모욕
312408,판례내용,5,피 고 인
312408,판례내용,6,A
312408,판례내용,7,검 사
312408,판례내용,8,"허○(기소), 신○(공판)"
312408,판례내용,9,변 호 인
312408,판례내용,10,변호사 임○(국선)
312408,판례내용,11,판 결 선 고
312408,판례내용,12,2024.7.25.
312408,판례내용,13,주 문
312408,판례내용,14,이 사건 공소를 기각한다.
312408,판례내용,15,이 유
312408,판례내용,16,1.공소사실 요지
312408,판례내용,17,피고인은 2023.10.24.
312408,판례내용,18,"20:39경 장소를 알 수 없는 곳에서, 피해자 B를 비롯한 회사 직원 10여 명이 참여한 카카오톡 단체 채팅방에서 대화를 나누던 중 피해자를 지칭하여 “응 좆밥아ㅋㅋ”라고 글을 올린 것을 비롯하여 그 무렵부터 2024.1.19.경까지 이에 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 공연히 피해자를 모욕하였다."
312408,판례내용,19,2.판단
312408,판례내용,20,가.적용법조 : 형법 제311조
312408,판례내용,21,나.친고죄 : 형법 제312조 제1항
312408,판례내용,22,다.처벌불원의사 : 피해자가 공소제기 후 2024.7.11.
312408,판례내용,23,고소취하서를 제출함
312408,판례내용,24,라.공소기각 판결 : 형사소송법 제327조 제5호
312408,판례내용,25,판사 김○ _________________________
312408,판례내용,26,순번
312408,판례내용,27,일 시
312408,판례내용,28,모 욕 행 위
312408,판례내용,29,비고
312408,판례내용,30,1
312408,판례내용,31,2023.10.24.
312408,판례내용,32,20:39경
312408,판례내용,33,‘응 좆밥아ㅋㅋ’
312408,판례내용,34,2
312408,판례내용,35,2023.10.24.
312408,판례내용,36,21:00경
312408,판례내용,37,‘좆밥이 B 꼴린데ㅋㅋㅋㅋ’
312408,판례내용,38,3
312408,판례내용,39,2023.11.17.
312408,판례내용,40,21:37경
312408,판례내용,41,‘ㅋㅋㅋㅋㅋ니가 하니까 곰보년아’
312408,판례내용,42,4
312408,판례내용,43,2023.12.11.
312408,판례내용,44,18:20경
312408,판례내용,45,‘개같은뇬...’
312408,판례내용,46,5
312408,판례내용,47,2023.12.29.
312408,판례내용,48,13:15경
312408,판례내용,49,‘곰보 나쁜년’
312408,판례내용,50,6
312408,판례내용,51,2024.1.12.
312408,판례내용,52,14:23경
312408,판례내용,53,‘점이나 파 곰보새키야’
312408,판례내용,54,7
312408,판례내용,55,2024.1.19.
312408,판례내용,56,20:53경
312408,판례내용,57,‘곰○아 장난치구 이짜나’
312408,판례내용,58,범 죄 일 람 표
312408,판례내용,59,[별지]
