판례일련번호,구분,문장번호,내용
307403,판례내용,1,- 1 -
307403,판례내용,2,울 산 지 방 법 원
307403,판례내용,3,제 형 사 부
307403,판례내용,4,판 결
307403,판례내용,5,사 건 2017노1644 도로교통법위반(음주운전)
307403,판례내용,6,피 고 인 A
307403,판례내용,7,항 소 인 피고인
307403,판례내용,8,"검 사 강○(기소), 정○(공판)"
307403,판례내용,9,변 호 인 변호사 B(국선)
307403,판례내용,10,원 심 판 결 울산지방법원 2017.12.7.
307403,판례내용,11,선고 2016고정946 판결
307403,판례내용,12,판 결 선 고 2018.4.6.
307403,판례내용,13,주 문
307403,판례내용,14,피고인의 항소를 기각한다.
307403,판례내용,15,이 유
307403,판례내용,16,1.항소이유의 요지
307403,판례내용,17,이 사건 당시 피고인에 대하여 적법한 임의동행이 이루어지지 않았으므로 음주측정결과는 유죄의 증거로 사용할 수 없음에도 원심은 적법한 절차에 의해 임의동행이 이루어졌음을 전제로 이 사건 공소사실을 유죄로 인정하였으므로 원심판결에는 사실오인
307403,판례내용,18,내지 법리오해의 위법이 있다.
307403,판례내용,19,2.판단
307403,판례내용,20,가.원심의 판단
307403,판례내용,21,"원심은 ㉠ 피고인이 피고인을 뒤따라온 경찰 구○○이 단속장소로 돌아가라고 하자 “봐달라.”고 말하였으나, 경찰 조○○가 운전하는 순찰차가 도착하자 “갑시다.”라고 말하며 스스로 위 순찰차의 뒷문을 열고 승차하여 단속장소로 이동한 점, ㉡ 이 사건 당시 단속장소에 음주측정기가 구비되어 있어 음주측정을 위해 경찰서로 갈 필요가 없었음에도 “여기에서는 부끄러워서 못하겠다.경찰서로 가면 불겠다.”는 취지의 피고인의적극적인 요청에 따라 조○○는 피고인과 함께 울주경찰서로 이동한 점, ㉢ 피고인이순찰차에 승차하여 경찰서로 가는 동안 순찰차에서 하차하겠다는 의사를 밝히지 않았던 것으로 보이는 점, ㉣ 피고인은 경찰서에 도착한 후 봐달라는 이야기만 했을 뿐 별다른 저항을 하지 않았던 것으로 보이는 점, ㉤ 이 사건 당시 피고인이 피고인 차량에서 하차한 후 단속장소 및 경찰서로 이동해 음주측정을 할 때까지 피고인에 대하여 어떠한 강제적 제약은 없었던 것으로 보이고, 경찰관이 피고인의 퇴거를 강압적으로 막은 적도 없는 점, ㉥ 피고인은 이 사건 정식재판청구를 하기 전까지 임의동행의 위법성 또는 강제성 등에 관해 어떠한 이의도 제기하지 않았던 점, ㉦ 동행을 거부할 수있음을 알려주지 않았다거나 임의동행 동의서가 작성되지 않았다는 것은 임의동행의 적법성을 판단하는 유일한 요소가 아니라 부분적 요소에 불과한 점 등을 종합하여 피고인에 대한 임의동행은 피고인의 자발적인 의사에 의하여 이루어졌음이 객관적인 사정에 의하여 명백하게 입증되었다고 보아 이 사건 공소사실을 유죄로 판단하였다."
307403,판례내용,22,나.당심의 판단
307403,판례내용,23,- 3 -
307403,판례내용,24,"수사관이 수사과정에서 당사자의 1)동의를 받는 형식으로 피의자를 수사관서 등에 동행하는 것은, 상대방의 신체의 자유가 현실적으로 제한되어 실질적으로 체포와유사한 상태에 놓이게 됨에도, 영장에 의하지 아니하고 그 밖에 강제성을 띤 동행을억제할 방법도 없어서 제도적으로는 물론 현실적으로도 임의성이 보장되지 않을 뿐만아니라, 아직 정식의 체포ㆍ구속단계 이전이라는 이유로 상대방에게 헌법 및 형사소송법이 체포ㆍ구속된 피의자에게 부여하는 각종의 권리보장 장치가 제공되지 않는 등 형사소송법의 원리에 반하는 결과를 초래할 가능성이 크므로, 수사관이 동행에 앞서 피의자에게 동행을 거부할 수 있음을 알려 주었거나 동행한 피의자가 언제든지 자유로이동행과정에서 이탈 또는 동행 장소로부터 퇴거할 수 있었음이 인정되는 등 오로지 피의자의 자발적인 의사에 의하여 수사관서 등에의 동행이 이루어졌음이 객관적인 사정에 의하여 명백하게 입증된 경우에 한하여 그 적법성이 인정되는 것으로 보는 것이 타당하다(대법원 2006.7.6."
307403,판례내용,25,선고 2005도6810 판결).
307403,판례내용,26,"2)살피건대, 원심이 들고 있는 위와 같은 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 이 사건 당시 피고인은 자발적인 의사에 기하여 경찰서에 가게 되었으며, 경찰관들이 적법한 절차에 의해 피고인에 대한 음주측정을 한 사실이 충분히 인정되므로 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 없다."
307403,판례내용,27,따라서 피고인의 주장은 이유 없다.
307403,판례내용,28,"① 원심이 설시하고 있는 이 사건 경위에 관한 설명은 단속 경찰관 3명의 증언을 토대로 한 것인바, ㉠ 위 경찰관들은 당시 음주단속 및 음주측정경위, 그 과정에서 의 피고인의 언동 등에 관하여 직접 경험하지 아니하면 알 수 없는 세부적인 내용까지 상세하게 진술하고 있을 뿐만 아니라 주요 내용이 일관되고 서로 일치하고 있는 점, 원심이 지적하는 바와 같이 위 경찰관들은 ㉡ 당시 피고인에게 임의동행을 거부할 수 있음을 알려 주지 않았다거나 임의동행동의서 작성 절차를 거치지 아니하였다는 사정 등과 같이 자신들에게 불리한 진술도 가감 없이 한 점 등을 고려하면, 이들의 증언은 모두 신빙성이 높다고 할 것이다."
307403,판례내용,29,"② 그에 반하여 피고인은 당시 경찰관의 강압에 의하여 순찰차에 태워져 경찰서까지 연행되었다고 주장하나, ㉠ 피고인은 이 사건 음주운전으로 경찰수사를 마친 후깊이 반성하고 있으니 선처를 바란다는 반성문을 수사기관에 제출하고, 그 후 약식으로 기소되자 재판에 회부되어 사회봉사명령 등이 선고되면 직장에서 해고될 수 있으니벌금형으로 처벌해달라는 취지의 반성문을 다시 제출하는 등 임의동행에 관하여는 전혀 언급을 하지 아니하다가, 벌금형의 약식명령이 발령되자 정식재판청구를 하면서 돌변하여 당시 경찰서로 강제 연행되었다는 취지의 주장을 새로이 하고 있는 점, ㉡ 피고인은 당시 단속 경찰관으로부터 단속현장에 구비된 음주측정기에 의한 음주측정요구를 받자 “법원 쪽에 근무하는 사람인데 여기서는 쪽팔려서 못하겠다."
307403,판례내용,30,"경찰서로 가면 불겠다”고 하여 “여기서 하나 경찰서에서 하나 같다”고 하면서 누차 단속현장에서 음주측정을 할 것을 권유하였음에도 똑같은 말을 반복하면서 굳이 경찰서까지 갈 것을강력히 요구하였기에 당시 단속 경찰관 인원이 부족하였음에도 경찰관 2명은 따로 피고인을 순찰차에 태우고 울주경찰서까지 데리고 가서 음주측정을 하고 주취운전자정황진술보고서를 작성하게 된 점, ㉢ 단속현장에서 경찰서까지 동행하는 동안이나 경찰서에서의 조사과정에서 경찰관들이 피고인의 팔을 잡거나 끄는 등의 강제력이 사용되거나 피고인의 퇴거방지를 위한 제재조치를 취한 바가 전혀 없고, 피고인이 묵시적으로 나마 퇴거의사를 밝힌 사정 역시 존재하지 않는 점, ㉣ 피고인은 경찰서에서의 조사에도 순순히 응한 후 조사를 마치고 곧바로 귀가하였으며 그 후 앞서 본 바와 같이 약식명령이 발령될 때까지 이 사건 수사과정과 관련하여 아무런 의문을 제기한 바 없는 점등을 고려하면, 피고인의 위 주장은 선뜻 받아들이기 어렵다."
307403,판례내용,31,"③ 게다가 앞서 본 당시 상황 등에 비추어 보면, 피고인이 단속 경찰관과 함께 울주경찰서까지 동행하게 된 것은 경찰의 임의동행 요구나 요청에 의한 것이 아니라 피고인의 요청에 따라 자발적으로 이루어진 것이므로 설령 그것이 임의동행의 형식을 취하였다고 하더라도 실질은 피고인의 임의출석에 해당하고 단속 경찰관들은 임의출석에 차량 등의 편의를 제공한 것과 다르지 아니하므로, 단속 경찰관이 동행에 앞서 피고인에게 동행을 거부할 수 있음을 알려주지 아니하였다거나 임의동행동의서가 작성되 지 아니하였다고 하여 동행과정에 위법이 있다고 보기 어렵다."
307403,판례내용,32,3.결론
307403,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
307403,판례내용,34,재판장 판사 이○ _________________________
307403,판례내용,35,판사 이○ _________________________
307403,판례내용,36,판사 이○ _________________________
