판례일련번호,구분,문장번호,내용
326021,판례내용,1,대전지방법원
326021,판례내용,2,제12형사부
326021,판례내용,3,판결
326021,판례내용,4,"사건 2022고합356 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 유사 성행위)1), 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 추행)2022전고45(병합)부착명령 2022보고11(병합)보호관찰명령 2022초기1976 배상명령 신청"
326021,판례내용,5,피고인 겸 피부착명령 청구자(예비적으로 피보호관찰명령 청구자)A
326021,판례내용,6,"검 사유 시동(기소), 신○(공판)"
326021,판례내용,7,변 호 인 변호사 김○(국선)
326021,판례내용,8,"배상 신청인 B(가명, 미성년자이므로 법정대리인 부 : C) 1)"
326021,판례내용,9,검사는 공소사실 제2항의 죄명 항목을 ‘성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 간음)’으로 기재하였으나 이는 오기임이 명백하므로 법원 재판사무 처리규칙 제19조 제3항 단서에 의하여 위 부분을 ‘성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 유사 성행위)’ 죄로 변경하는 것으로 사건명을 정정한다.
326021,판례내용,10,2)배상 신청을 각하하는 배상 신청인의 경우 성명의 일부와 주소 기재를 생략할 수 있다(배상 신청에 관한 예규 제7조 제1항 제3호).
326021,판례내용,11,ZTYZ
326021,판례내용,12,판결 선고 2022.11.18.
326021,판례내용,13,주 문
326021,판례내용,14,피고인을 징역 5년에 처한다.
326021,판례내용,15,"피부착명령 청구자에게 6년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
326021,판례내용,16,배상 신청인의 배상 신청을 각하한다.
326021,판례내용,17,이 유
326021,판례내용,18,범죄 사실 및 부착명령
326021,판례내용,19,원인 사실 [범죄 전력]
326021,판례내용,20,"피고인 겸 피부착명령 청구자(예비적으로 피보호관찰명령 청구자, 이하 ‘피고인’으로 칭한다)는 2013.12.20."
326021,판례내용,21,울산지방법원에서 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 추행)죄로 징역 4년 6월을 선고받고 2018.4.1.
326021,판례내용,22,"창원교도소에서 그 형의 집행을 종료하였고, 2022.5.20."
326021,판례내용,23,대전지방법원에서 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄 등으로 징역 7년을 선고받고 2022.9.14.
326021,판례내용,24,위 판결이 확정되었다.
326021,판례내용,25,[범죄 사실]
326021,판례내용,26,1.아동·청소년 성 보호에 관한 법률 위반(성착취물 제작·배포 등)및 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)가.2022.2.6.
326021,판례내용,27,"범행 피고인은 2022.2.6.경 카카오톡 오픈채팅방을 통해 알게 된 피해자 B(가명, 여, 12세)에게 접근하여 ‘청소년 범죄 전담 센터’ 주무관인 것처럼 가장하면서 “다른 오픈채팅방에 있던 공지글을 도용한 것으로 신고되었다."
326021,판례내용,28,"신고가 되었으니 부모님이 경찰서로 출석해야 하고, 신고를 취소하려면 옷을 벗은 사진을 보내야 하며, 신고된 자료를 삭제하려면 신체검사를 받아야 한다.”고 거짓말을 하고, 계속하여 “부모님 동의 없이 사건을 진행하고 싶다면 옷을 벗고 사진을 찍어 보내라.”고 요구하고, 이에 피해자는 그 무렵 브래지어와 반바지를 입고 찍은 사진 1장과 브래지어를 벗고 반바지만 입은 사진 1장을 촬영하여 카카오톡을 통해 피고인에게 전송하였다."
326021,판례내용,29,이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에 아동·청소년인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
326021,판례내용,30,나.2022.2.7.
326021,판례내용,31,범행 피고인은 2022.2.7.경 다시 위 피해자에게 연락하여 “바지는 안 벗으셨네요?
326021,판례내용,32,"전부 벗고 사진 찍으시면 됩니다.상반신만 하실 경우 부모님 관할 동의서랑 같이 첨부하시면 되고, 전신사진은 사진만 보내주면 됩니다.어떻게 하시겠습니까?”라고 하면서 전신 나체 사진을 촬영하여 보내라고 요구하고, 이에 피해자는 그 무렵 전신 나체 사진 1장을 촬영하여 카카오톡을 통해 피고인에게 전송하였다.이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에 아동·청소년인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
326021,판례내용,33,2.성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 유사 성행위)가.2022.2.8.
326021,판례내용,34,"범행 피고인은 위 제1항과 같이 피해자로부터 나체 사진을 받은 후 “부모 동의 없이 ZTYZ 자료가 지워지려면 자궁검사 등을 받아야 한다.”고 거짓말을 하면서 피해자를 직접 만나자고 하고, 이에 2022.2.8."
