판례일련번호,구분,문장번호,내용
322141,판례내용,1,대구지방법원
322141,판례내용,2,제1형사부
322141,판례내용,3,판결
322141,판례내용,4,"사건 2022노4548 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
322141,판례내용,5,피고인 A
322141,판례내용,6,항소인 피고인
322141,판례내용,7,"검사 박○, 최○, 나○(기소), 박○(공판)변호인 변호사 이○(국선)"
322141,판례내용,8,원심 판결 대구지방법원 2022.11.9.
322141,판례내용,9,"선고 2022고단1588, 2418(병합), 3416(병합)판결 및 2022초기2240 배상명령신청"
322141,판례내용,10,판결 선고 2023.6.22.
322141,판례내용,11,주문
322141,판례내용,12,원심 판결 중 피고 사건 부분을 파기한다.
322141,판례내용,13,피고인을 징역 10개월에 처한다.
322141,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322141,판례내용,15,이유
322141,판례내용,16,1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였다.
322141,판례내용,17,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심 판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322141,판례내용,18,2.항소이유의 요지 원심의 형(징역 10개월)은 너무 무거워서 부당하다.
322141,판례내용,19,"3.판단 이 사건 각 범행은 피고인이 보이스피싱 범행 피해자들로부터 현금을 수거한 후 일부 피해자들에게 위조된 보증협약서, 완납증명서를 전달하여 주고, 위와 같이 수거한 현금을 보이스피싱 범죄 조직이 사용하는 계좌로 무통장 송금하면서 타인의 이름 및 주민등록번호를 입금인 정보에 입력하는 등의 '현금 수거 및 송금책' 역할을 맡아 이 사건 보이스피싱 범행에 가담한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다."
322141,판례내용,20,"이 사건 보이스피싱 범행을 통한 편취액이 합계 5,500만 원에 이른다.그러나 피고인은 당심에 이르러 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다."
322141,판례내용,21,"피고인은 원심에서 피해자 C와, 당심에서 나머지 피해자들인 I, B과 각 합의하여 피해자들 모두가 피고인에 대한 처벌을 원하지 않고 있다."
322141,판례내용,22,피고인이 이 사건 보이스피싱 범행으로 인하여 얻은 수익은 이 사건 보이스피싱 범행을 통한 편취액에 비하여 그다지 크지 않은 것으로 보인다.
322141,판례내용,23,피고인은 처벌받은 전력이 없는 초범이다.
322141,판례내용,24,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
322141,판례내용,25,따라서 피고인의 양형부당 주장은 이유 있다.
322141,판례내용,26,"4.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322141,판례내용,27,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심 판결의 '범죄사실'란 중 '2022고단2418'의 제2의 나항에서 '상환증명서'를 '완납증명서'로 고치는 것 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
322141,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 등의 취득 또는 처분에 관한 사실 가장의 점), 각 징역형 선택"
322141,판례내용,29,"2.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322141,판례내용,30,3.집행유예 형법 제62조 제1항(위에서 살펴본 유리한 정상 참작)
322141,판례내용,31,양형의 이유 앞서 살펴본 여러 사정을 종합하여 징역형의 집행을 유예하기로 한다.
322141,판례내용,32,재판장 판사 이○ _________________________
322141,판례내용,33,판사 김○ _________________________
322141,판례내용,34,판사 이○ _________________________ .
