판례일련번호,구분,문장번호,내용
315026,판례내용,1,광주지방법원 목포지원
315026,판례내용,2,제 1 형 사 부
315026,판례내용,3,판 결
315026,판례내용,4,사 건 2023고합78 살인미수
315026,판례내용,5,피 고 인 A
315026,판례내용,6,"검 사 김○(기소), 김○(공판)"
315026,판례내용,7,변 호 인 변호사 정중채(국선)
315026,판례내용,8,판 결 선 고 2023.8.10.
315026,판례내용,9,주 문
315026,판례내용,10,피고인을 징역 3년에 처한다.
315026,판례내용,11,이 유
315026,판례내용,12,범 죄 사 실
315026,판례내용,13,"피고인은 피해자 B(남, 48세)과 어선 C(15톤, 신안선적, 근해자망)에서 선원으로 근무하는 사람이다."
315026,판례내용,14,피고인은 2023.5.25.
315026,판례내용,15,"18:30경 전남 신안군 흑산면 영산도 동방 약 4.5해리 해상(FIX 34-39.02N 125-34.16E)에 계류 중인 C 선미갑판에서 피해자 및 다른 선원들과 함께 술을 마시던 중, 피해자와 말다툼을 하며 피해자로부터 “일을 똑바로 해라""라는 말을 듣자 화가 나 피해자를 살해하기로 마음먹었다."
315026,판례내용,16,"피고인은 피해자가 선원 침실로 들어가자 C 선수 갑판에 거치되어 있던 작업용 칼(길이 약 32cm)을 집어 들고 선원 침실로 들어가 그곳에 엎드린 상태로 누워 잠을 자고 있던 피해자의 목 뒷부분을 오른손에 쥐고 있던 위 칼로 1회 찌르고, 이후 잠에서 깨어나 이를 방어하는 피해자의 목 왼쪽을 1회 찌르고 왼쪽 겨드랑이를 1회 찌르고 왼쪽 팔꿈치 아래 부위를 2회 베고 왼쪽 팔꿈치 위 부위를 1회 베어 피해자를 살해하려 하였으나, 다른 선원들이 피고인을 막고 경찰에 신고하는 바람에 피해자에게 치료일수 미상의 상세불명 목 부분의 열린 상처(깊이 약 4cm) 등을 가하는 것에 그쳤다."
315026,판례내용,17,이로써 피고인은 피해자를 살해하려다가 그 뜻을 이루지 못하고 미수에 그쳤다.
315026,판례내용,18,증거의 요지
315026,판례내용,19,1.피고인의 일부 법정진술
315026,판례내용,20,"2.D, E, F에 대한 각 경찰 진술조서"
315026,판례내용,21,3.각 압수조서 및 압수목록
315026,판례내용,22,"4.- C 선박 상세 정보, - 승선원명부, - 진단서, - 의무기록(응급실 기록 등)"
315026,판례내용,23,"5.영산도(C) 응급환자 접수 및 처리 결과 보고, 수사보고서(피해자 이송 당시 상태 및 응급처치 중 피해 부위 확인), 수사보고서(G병원 의사 상대 의료자문 피해 부위가 칼에 찔릴 시 생명에 지장을 주는지 여부 문의)"
315026,판례내용,24,"6.채증사진, - C 항적 자료 캡처 사진, - 범행도구(작업용 칼)채증사진, - C 현장 채증사진, - 응급처치 중 피해자 채증사진, - 피해자 피해 부위 채증 사진"
315026,판례내용,25,법령의 적용
315026,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315026,판례내용,27,"형법 제254조, 제250조 제1항, 유기징역형 선택"
315026,판례내용,28,2.정상참작감경
315026,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315026,판례내용,30,"[검사는 압수된 칼 1개(압수물총목록 연번 제1번)의 몰수를 구하나, 기록에 의하면 위 칼은 그 소유자, 소지자 및 제출자가 선장 F로 피고인의 소유가 아니어서 몰수의 요건이 인정되지 않으므로 몰수하지 아니한다.]"
315026,판례내용,31,피고인과 변호인의 주장에 대한 판단
315026,판례내용,32,1.주장의 요지
315026,판례내용,33,피해자를 칼로 찌른 사실은 인정하나 살인의 고의는 없었다.
315026,판례내용,34,2.판단
315026,판례내용,35,가.관련 법리
315026,판례내용,36,"살인의 고의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야만 인정되는 것은 아니고, 자기의 행위로 인하여 타인에게 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 미필적 고의로 인정된다."
315026,판례내용,37,"피고인이 범행 당시 살인의 고의는 없었고 단지 상해 또는 폭행의 고의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 고의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무․종류․용법, 공격의 부위와 반복성, 사망의 결과 발생 가능성 정도 등 범행 전후의 모든 사정을 종합하여 판단하여야 한다(대법원 2001.3.9."
315026,판례내용,38,"선고 2000도5590 판결, 대법원 2018.3.29."
